timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/10 15:05:02.005, 2470 MHz, 0x0000000000000000, 71, 35.83 W
2026/09/10 15:05:03.005, 2470 MHz, 0x0000000000000000, 71, 35.81 W
2026/09/10 15:05:04.006, 2470 MHz, 0x0000000000000000, 71, 35.81 W
2026/09/10 15:05:05.006, 2470 MHz, 0x0000000000000000, 70, 35.79 W
2026/09/10 15:05:06.006, 2470 MHz, 0x0000000000000000, 70, 35.78 W
2026/09/10 15:05:07.007, 2470 MHz, 0x0000000000000000, 70, 35.75 W
2026/09/10 15:05:08.007, 2470 MHz, 0x0000000000000000, 70, 35.71 W
2026/09/10 15:05:09.007, 2470 MHz, 0x0000000000000000, 70, 35.72 W
2026/09/10 15:05:10.007, 2470 MHz, 0x0000000000000000, 70, 35.68 W
2026/09/10 15:05:11.008, 2470 MHz, 0x0000000000000000, 70, 35.67 W
2026/09/10 15:05:12.008, 2470 MHz, 0x0000000000000000, 70, 35.68 W
2026/09/10 15:05:13.009, 2470 MHz, 0x0000000000000000, 70, 35.69 W
2026/09/10 15:05:14.009, 2470 MHz, 0x0000000000000000, 70, 35.66 W
2026/09/10 15:05:15.009, 2470 MHz, 0x0000000000000000, 70, 35.65 W
2026/09/10 15:05:16.010, 2470 MHz, 0x0000000000000000, 70, 35.67 W
2026/09/10 15:05:17.010, 2470 MHz, 0x0000000000000000, 70, 35.63 W
2026/09/10 15:05:18.011, 2470 MHz, 0x0000000000000000, 70, 35.66 W
2026/09/10 15:05:19.011, 2470 MHz, 0x0000000000000000, 70, 35.10 W
2026/09/10 15:05:20.012, 2470 MHz, 0x0000000000000000, 70, 34.42 W
2026/09/10 15:05:21.012, 2470 MHz, 0x0000000000000000, 72, 36.00 W
2026/09/10 15:05:22.013, 2444 MHz, 0x0000000000000000, 74, 59.81 W
2026/09/10 15:05:23.013, 2450 MHz, 0x0000000000000000, 74, 50.43 W
2026/09/10 15:05:24.013, 2444 MHz, 0x0000000000000000, 75, 59.19 W
2026/09/10 15:05:25.013, 2444 MHz, 0x0000000000000000, 73, 48.30 W
2026/09/10 15:05:26.014, 2444 MHz, 0x0000000000000000, 75, 60.38 W
2026/09/10 15:05:27.014, 2444 MHz, 0x0000000000000000, 74, 59.67 W
2026/09/10 15:05:28.014, 2444 MHz, 0x0000000000000000, 75, 60.21 W
2026/09/10 15:05:29.015, 2463 MHz, 0x0000000000000000, 72, 48.47 W
2026/09/10 15:05:30.015, 2470 MHz, 0x0000000000000000, 71, 37.31 W
2026/09/10 15:05:31.015, 2470 MHz, 0x0000000000000000, 71, 37.34 W
2026/09/10 15:05:32.016, 2470 MHz, 0x0000000000000000, 71, 37.25 W
2026/09/10 15:05:33.016, 2470 MHz, 0x0000000000000000, 71, 37.24 W
2026/09/10 15:05:34.016, 2470 MHz, 0x0000000000000000, 71, 37.12 W
2026/09/10 15:05:35.016, 2470 MHz, 0x0000000000000000, 71, 37.14 W
2026/09/10 15:05:36.017, 2470 MHz, 0x0000000000000000, 71, 37.19 W
2026/09/10 15:05:37.017, 2470 MHz, 0x0000000000000000, 71, 37.12 W
2026/09/10 15:05:38.018, 2470 MHz, 0x0000000000000000, 71, 37.05 W
2026/09/10 15:05:39.018, 2470 MHz, 0x0000000000000000, 71, 37.09 W
2026/09/10 15:05:40.018, 2470 MHz, 0x0000000000000000, 71, 37.08 W
2026/09/10 15:05:41.018, 2470 MHz, 0x0000000000000000, 71, 37.21 W
2026/09/10 15:05:42.019, 2470 MHz, 0x0000000000000000, 71, 37.20 W
2026/09/10 15:05:43.019, 2470 MHz, 0x0000000000000000, 71, 37.22 W
2026/09/10 15:05:44.019, 2470 MHz, 0x0000000000000000, 71, 37.18 W
2026/09/10 15:05:45.020, 2470 MHz, 0x0000000000000000, 71, 37.21 W
2026/09/10 15:05:46.020, 2470 MHz, 0x0000000000000000, 71, 37.24 W
2026/09/10 15:05:47.021, 2470 MHz, 0x0000000000000000, 71, 37.24 W
2026/09/10 15:05:48.021, 2470 MHz, 0x0000000000000000, 71, 37.24 W
2026/09/10 15:05:49.021, 2470 MHz, 0x0000000000000000, 70, 37.28 W
2026/09/10 15:05:50.022, 2470 MHz, 0x0000000000000000, 71, 37.21 W
2026/09/10 15:05:51.022, 2470 MHz, 0x0000000000000000, 70, 37.28 W
2026/09/10 15:05:52.022, 2470 MHz, 0x0000000000000000, 70, 37.28 W
2026/09/10 15:05:53.023, 2470 MHz, 0x0000000000000000, 70, 37.18 W
2026/09/10 15:05:54.023, 2470 MHz, 0x0000000000000000, 70, 37.11 W
2026/09/10 15:05:55.023, 2470 MHz, 0x0000000000000000, 70, 37.20 W
2026/09/10 15:05:56.024, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:05:57.024, 2470 MHz, 0x0000000000000000, 70, 37.10 W
2026/09/10 15:05:58.024, 2470 MHz, 0x0000000000000000, 70, 37.13 W
2026/09/10 15:05:59.025, 2470 MHz, 0x0000000000000000, 70, 36.26 W
2026/09/10 15:06:00.025, 2470 MHz, 0x0000000000000000, 70, 35.95 W
2026/09/10 15:06:01.026, 2470 MHz, 0x0000000000000000, 70, 35.96 W
2026/09/10 15:06:02.026, 2470 MHz, 0x0000000000000000, 70, 35.91 W
2026/09/10 15:06:03.026, 2405 MHz, 0x0000000000000000, 67, 20.78 W
2026/09/10 15:06:04.027, 2405 MHz, 0x0000000000000000, 66, 15.10 W
2026/09/10 15:06:05.027, 2444 MHz, 0x0000000000000000, 73, 51.71 W
2026/09/10 15:06:06.027, 2437 MHz, 0x0000000000000000, 72, 42.97 W
2026/09/10 15:06:07.028, 2444 MHz, 0x0000000000000000, 70, 56.39 W
2026/09/10 15:06:08.028, 2444 MHz, 0x0000000000000000, 74, 54.26 W
2026/09/10 15:06:09.029, 2470 MHz, 0x0000000000000000, 70, 44.50 W
2026/09/10 15:06:10.029, 2470 MHz, 0x0000000000000000, 70, 35.02 W
2026/09/10 15:06:11.029, 2470 MHz, 0x0000000000000000, 70, 35.04 W
2026/09/10 15:06:12.030, 2470 MHz, 0x0000000000000000, 70, 35.01 W
2026/09/10 15:06:13.030, 2470 MHz, 0x0000000000000000, 70, 35.00 W
2026/09/10 15:06:14.030, 2470 MHz, 0x0000000000000000, 70, 35.04 W
2026/09/10 15:06:15.031, 2470 MHz, 0x0000000000000000, 70, 35.05 W
2026/09/10 15:06:16.031, 2470 MHz, 0x0000000000000000, 69, 35.01 W
2026/09/10 15:06:17.031, 2470 MHz, 0x0000000000000000, 69, 35.06 W
2026/09/10 15:06:18.032, 2470 MHz, 0x0000000000000000, 70, 35.04 W
2026/09/10 15:06:19.032, 2470 MHz, 0x0000000000000000, 69, 35.05 W
2026/09/10 15:06:20.032, 2470 MHz, 0x0000000000000000, 69, 35.04 W
2026/09/10 15:06:21.033, 2470 MHz, 0x0000000000000000, 69, 35.01 W
2026/09/10 15:06:22.033, 2470 MHz, 0x0000000000000000, 69, 35.07 W
2026/09/10 15:06:23.034, 2470 MHz, 0x0000000000000000, 69, 35.00 W
2026/09/10 15:06:24.034, 2470 MHz, 0x0000000000000000, 69, 35.05 W
2026/09/10 15:06:25.034, 2470 MHz, 0x0000000000000000, 69, 35.02 W
2026/09/10 15:06:26.034, 2470 MHz, 0x0000000000000000, 69, 35.01 W
2026/09/10 15:06:27.035, 2444 MHz, 0x0000000000000000, 73, 49.30 W
2026/09/10 15:06:28.035, 2450 MHz, 0x0000000000000000, 73, 47.82 W
2026/09/10 15:06:29.036, 2450 MHz, 0x0000000000000000, 70, 53.38 W
2026/09/10 15:06:30.036, 2470 MHz, 0x0000000000000000, 70, 35.79 W
2026/09/10 15:06:31.037, 2470 MHz, 0x0000000000000000, 70, 35.76 W
2026/09/10 15:06:32.037, 2470 MHz, 0x0000000000000000, 70, 35.71 W
2026/09/10 15:06:33.038, 2470 MHz, 0x0000000000000000, 70, 35.32 W
2026/09/10 15:06:34.038, 2444 MHz, 0x0000000000000000, 74, 56.27 W
2026/09/10 15:06:35.038, 2470 MHz, 0x0000000000000000, 70, 41.93 W
2026/09/10 15:06:36.039, 2470 MHz, 0x0000000000000000, 70, 35.79 W
2026/09/10 15:06:37.039, 2470 MHz, 0x0000000000000000, 70, 35.72 W
2026/09/10 15:06:38.040, 2470 MHz, 0x0000000000000000, 70, 35.75 W
2026/09/10 15:06:39.040, 2470 MHz, 0x0000000000000000, 70, 35.77 W
2026/09/10 15:06:40.040, 2470 MHz, 0x0000000000000000, 70, 35.75 W
2026/09/10 15:06:41.041, 2470 MHz, 0x0000000000000000, 70, 35.75 W
2026/09/10 15:06:42.041, 2470 MHz, 0x0000000000000000, 70, 35.77 W
2026/09/10 15:06:43.042, 2470 MHz, 0x0000000000000000, 70, 34.90 W
2026/09/10 15:06:44.042, 2470 MHz, 0x0000000000000000, 70, 34.36 W
2026/09/10 15:06:45.042, 2444 MHz, 0x0000000000000000, 77, 45.89 W
2026/09/10 15:06:46.043, 2457 MHz, 0x0000000000000000, 70, 53.18 W
2026/09/10 15:06:47.043, 2444 MHz, 0x0000000000000000, 74, 58.35 W
2026/09/10 15:06:48.044, 2463 MHz, 0x0000000000000000, 77, 47.69 W
2026/09/10 15:06:49.044, 2444 MHz, 0x0000000000000000, 73, 60.85 W
2026/09/10 15:06:50.044, 2444 MHz, 0x0000000000000000, 74, 60.56 W
2026/09/10 15:06:51.045, 2444 MHz, 0x0000000000000000, 74, 60.77 W
2026/09/10 15:06:52.045, 2470 MHz, 0x0000000000000000, 71, 43.24 W
2026/09/10 15:06:53.046, 2470 MHz, 0x0000000000000000, 71, 37.26 W
2026/09/10 15:06:54.046, 2470 MHz, 0x0000000000000000, 71, 37.18 W
2026/09/10 15:06:55.047, 2470 MHz, 0x0000000000000000, 71, 37.25 W
2026/09/10 15:06:56.047, 2470 MHz, 0x0000000000000000, 71, 37.14 W
2026/09/10 15:06:57.047, 2470 MHz, 0x0000000000000000, 71, 37.18 W
2026/09/10 15:06:58.048, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:06:59.048, 2470 MHz, 0x0000000000000000, 70, 37.15 W
2026/09/10 15:07:00.048, 2470 MHz, 0x0000000000000000, 70, 37.13 W
2026/09/10 15:07:01.048, 2470 MHz, 0x0000000000000000, 70, 37.09 W
2026/09/10 15:07:02.049, 2470 MHz, 0x0000000000000000, 70, 37.07 W
2026/09/10 15:07:03.049, 2470 MHz, 0x0000000000000000, 70, 37.05 W
2026/09/10 15:07:04.049, 2470 MHz, 0x0000000000000000, 70, 37.12 W
2026/09/10 15:07:05.049, 2470 MHz, 0x0000000000000000, 70, 37.15 W
2026/09/10 15:07:06.050, 2470 MHz, 0x0000000000000000, 70, 37.06 W
2026/09/10 15:07:07.050, 2470 MHz, 0x0000000000000000, 70, 37.03 W
2026/09/10 15:07:08.050, 2470 MHz, 0x0000000000000000, 71, 37.12 W
2026/09/10 15:07:09.051, 2470 MHz, 0x0000000000000000, 70, 37.22 W
2026/09/10 15:07:10.051, 2470 MHz, 0x0000000000000000, 70, 37.19 W
2026/09/10 15:07:11.051, 2470 MHz, 0x0000000000000000, 70, 37.18 W
2026/09/10 15:07:12.052, 2470 MHz, 0x0000000000000000, 70, 37.12 W
2026/09/10 15:07:13.052, 2470 MHz, 0x0000000000000000, 70, 37.22 W
2026/09/10 15:07:14.052, 2470 MHz, 0x0000000000000000, 70, 37.20 W
2026/09/10 15:07:15.052, 2470 MHz, 0x0000000000000000, 70, 37.19 W
2026/09/10 15:07:16.053, 2470 MHz, 0x0000000000000000, 70, 37.18 W
2026/09/10 15:07:17.053, 2470 MHz, 0x0000000000000000, 70, 37.15 W
2026/09/10 15:07:18.054, 2470 MHz, 0x0000000000000000, 70, 37.20 W
2026/09/10 15:07:19.054, 2470 MHz, 0x0000000000000000, 70, 37.25 W
2026/09/10 15:07:20.054, 2470 MHz, 0x0000000000000000, 70, 37.24 W
2026/09/10 15:07:21.055, 2470 MHz, 0x0000000000000000, 70, 37.18 W
2026/09/10 15:07:22.055, 2470 MHz, 0x0000000000000000, 70, 37.18 W
2026/09/10 15:07:23.055, 2470 MHz, 0x0000000000000000, 70, 37.19 W
2026/09/10 15:07:24.056, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:07:25.056, 2470 MHz, 0x0000000000000000, 70, 36.34 W
2026/09/10 15:07:26.056, 2470 MHz, 0x0000000000000000, 70, 34.34 W
2026/09/10 15:07:27.057, 2470 MHz, 0x0000000000000000, 70, 33.91 W
2026/09/10 15:07:28.057, 2444 MHz, 0x0000000000000000, 74, 61.12 W
2026/09/10 15:07:29.057, 2470 MHz, 0x0000000000000000, 70, 49.22 W
2026/09/10 15:07:30.058, 2463 MHz, 0x0000000000000000, 74, 41.66 W
2026/09/10 15:07:31.058, 2444 MHz, 0x0000000000000000, 74, 61.07 W
2026/09/10 15:07:32.059, 2463 MHz, 0x0000000000000000, 76, 48.50 W
2026/09/10 15:07:33.059, 2444 MHz, 0x0000000000000000, 76, 61.54 W
2026/09/10 15:07:34.060, 2470 MHz, 0x0000000000000000, 71, 44.32 W
2026/09/10 15:07:35.060, 2470 MHz, 0x0000000000000000, 71, 36.25 W
2026/09/10 15:07:36.061, 2470 MHz, 0x0000000000000000, 73, 36.12 W
2026/09/10 15:07:37.061, 2444 MHz, 0x0000000000000000, 76, 57.76 W
2026/09/10 15:07:38.062, 2470 MHz, 0x0000000000000000, 71, 38.99 W
2026/09/10 15:07:39.062, 2470 MHz, 0x0000000000000000, 71, 36.14 W
2026/09/10 15:07:40.063, 2470 MHz, 0x0000000000000000, 70, 36.08 W
2026/09/10 15:07:41.063, 2444 MHz, 0x0000000000000000, 73, 51.49 W
2026/09/10 15:07:42.063, 2463 MHz, 0x0000000000000000, 71, 50.17 W
2026/09/10 15:07:43.064, 2470 MHz, 0x0000000000000000, 71, 36.25 W
2026/09/10 15:07:44.064, 2470 MHz, 0x0000000000000000, 70, 36.12 W
2026/09/10 15:07:45.064, 2444 MHz, 0x0000000000000000, 76, 58.09 W
2026/09/10 15:07:46.065, 2470 MHz, 0x0000000000000000, 71, 44.86 W
2026/09/10 15:07:47.066, 2470 MHz, 0x0000000000000000, 71, 36.17 W
2026/09/10 15:07:48.066, 2470 MHz, 0x0000000000000000, 70, 36.21 W
2026/09/10 15:07:49.067, 2470 MHz, 0x0000000000000000, 70, 36.14 W
2026/09/10 15:07:50.067, 2470 MHz, 0x0000000000000000, 70, 36.11 W
2026/09/10 15:07:51.068, 2470 MHz, 0x0000000000000000, 70, 36.06 W
2026/09/10 15:07:52.069, 2470 MHz, 0x0000000000000000, 70, 36.11 W
2026/09/10 15:07:53.069, 2470 MHz, 0x0000000000000000, 70, 36.14 W
2026/09/10 15:07:54.070, 2470 MHz, 0x0000000000000000, 70, 36.04 W
2026/09/10 15:07:55.071, 2470 MHz, 0x0000000000000000, 70, 36.03 W
2026/09/10 15:07:56.072, 2470 MHz, 0x0000000000000000, 70, 36.03 W
2026/09/10 15:07:57.073, 2470 MHz, 0x0000000000000000, 70, 36.03 W
2026/09/10 15:07:58.073, 2470 MHz, 0x0000000000000000, 70, 36.04 W
2026/09/10 15:07:59.074, 2470 MHz, 0x0000000000000000, 70, 36.01 W
2026/09/10 15:08:00.075, 2470 MHz, 0x0000000000000000, 70, 36.02 W
2026/09/10 15:08:01.075, 2470 MHz, 0x0000000000000000, 70, 36.01 W
2026/09/10 15:08:02.076, 2470 MHz, 0x0000000000000000, 70, 35.98 W
2026/09/10 15:08:03.077, 2470 MHz, 0x0000000000000000, 70, 35.98 W
2026/09/10 15:08:04.078, 2470 MHz, 0x0000000000000000, 70, 35.97 W
2026/09/10 15:08:05.078, 2470 MHz, 0x0000000000000000, 70, 35.98 W
2026/09/10 15:08:06.079, 2470 MHz, 0x0000000000000000, 70, 35.89 W
2026/09/10 15:08:07.079, 2470 MHz, 0x0000000000000000, 69, 35.71 W
2026/09/10 15:08:08.080, 2470 MHz, 0x0000000000000000, 69, 34.29 W
2026/09/10 15:08:09.081, 2470 MHz, 0x0000000000000000, 69, 34.30 W
2026/09/10 15:08:10.082, 2444 MHz, 0x0000000000000000, 73, 51.39 W
2026/09/10 15:08:11.082, 2444 MHz, 0x0000000000000000, 73, 58.38 W
2026/09/10 15:08:12.083, 2470 MHz, 0x0000000000000000, 70, 34.34 W
2026/09/10 15:08:13.083, 2444 MHz, 0x0000000000000000, 74, 59.23 W
2026/09/10 15:08:14.084, 2444 MHz, 0x0000000000000000, 73, 62.09 W
2026/09/10 15:08:15.084, 2444 MHz, 0x0000000000000000, 75, 60.79 W
2026/09/10 15:08:16.085, 2457 MHz, 0x0000000000000000, 77, 48.55 W
2026/09/10 15:08:17.085, 2444 MHz, 0x0000000000000000, 76, 61.63 W
2026/09/10 15:08:18.085, 2444 MHz, 0x0000000000000000, 75, 62.02 W
2026/09/10 15:08:19.086, 2444 MHz, 0x0000000000000000, 72, 56.25 W
2026/09/10 15:08:20.087, 2470 MHz, 0x0000000000000000, 71, 37.31 W
2026/09/10 15:08:21.087, 2470 MHz, 0x0000000000000000, 71, 37.33 W
2026/09/10 15:08:22.088, 2470 MHz, 0x0000000000000000, 71, 37.26 W
2026/09/10 15:08:23.088, 2470 MHz, 0x0000000000000000, 71, 37.21 W
2026/09/10 15:08:24.088, 2470 MHz, 0x0000000000000000, 71, 37.22 W
2026/09/10 15:08:25.089, 2470 MHz, 0x0000000000000000, 71, 37.14 W
2026/09/10 15:08:26.089, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:08:27.090, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:08:28.090, 2470 MHz, 0x0000000000000000, 70, 37.19 W
2026/09/10 15:08:29.090, 2470 MHz, 0x0000000000000000, 70, 37.25 W
2026/09/10 15:08:30.091, 2470 MHz, 0x0000000000000000, 70, 37.16 W
2026/09/10 15:08:31.091, 2470 MHz, 0x0000000000000000, 70, 37.13 W
2026/09/10 15:08:32.092, 2470 MHz, 0x0000000000000000, 70, 37.12 W
2026/09/10 15:08:33.092, 2470 MHz, 0x0000000000000000, 70, 37.16 W
2026/09/10 15:08:34.092, 2470 MHz, 0x0000000000000000, 70, 37.19 W
2026/09/10 15:08:35.093, 2470 MHz, 0x0000000000000000, 70, 37.26 W
2026/09/10 15:08:36.093, 2470 MHz, 0x0000000000000000, 70, 37.29 W
2026/09/10 15:08:37.094, 2470 MHz, 0x0000000000000000, 70, 37.35 W
2026/09/10 15:08:38.094, 2470 MHz, 0x0000000000000000, 70, 37.26 W
2026/09/10 15:08:39.094, 2470 MHz, 0x0000000000000000, 70, 37.23 W
2026/09/10 15:08:40.095, 2470 MHz, 0x0000000000000000, 70, 37.22 W
2026/09/10 15:08:41.095, 2470 MHz, 0x0000000000000000, 70, 37.31 W
2026/09/10 15:08:42.096, 2470 MHz, 0x0000000000000000, 70, 37.29 W
2026/09/10 15:08:43.096, 2470 MHz, 0x0000000000000000, 70, 37.27 W
2026/09/10 15:08:44.097, 2470 MHz, 0x0000000000000000, 70, 37.25 W
2026/09/10 15:08:45.097, 2470 MHz, 0x0000000000000000, 70, 37.24 W
2026/09/10 15:08:46.098, 2470 MHz, 0x0000000000000000, 70, 37.24 W
2026/09/10 15:08:47.098, 2470 MHz, 0x0000000000000000, 70, 37.23 W
2026/09/10 15:08:48.098, 2470 MHz, 0x0000000000000000, 70, 37.20 W
2026/09/10 15:08:49.098, 2470 MHz, 0x0000000000000000, 70, 37.15 W
2026/09/10 15:08:50.099, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:08:51.099, 2470 MHz, 0x0000000000000000, 70, 37.17 W
2026/09/10 15:08:52.099, 2470 MHz, 0x0000000000000000, 70, 37.23 W
2026/09/10 15:08:53.099, 2470 MHz, 0x0000000000000000, 69, 34.90 W
2026/09/10 15:08:54.100, 2470 MHz, 0x0000000000000000, 69, 34.31 W
2026/09/10 15:08:55.100, 2470 MHz, 0x0000000000000000, 69, 34.59 W
2026/09/10 15:08:56.100, 2470 MHz, 0x0000000000000000, 69, 34.28 W
2026/09/10 15:08:57.101, 2470 MHz, 0x0000000000000000, 69, 34.24 W
