timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/10 14:54:13.789, 2470 MHz, 0x0000000000000000, 88, 79.11 W
2026/09/10 14:54:14.790, 2483 MHz, 0x0000000000000000, 81, 78.50 W
2026/09/10 14:54:15.790, 2476 MHz, 0x0000000000000000, 83, 78.42 W
2026/09/10 14:54:16.790, 2476 MHz, 0x0000000000000000, 84, 78.91 W
2026/09/10 14:54:17.790, 2483 MHz, 0x0000000000000000, 87, 80.02 W
2026/09/10 14:54:18.791, 2476 MHz, 0x0000000000000000, 87, 80.38 W
2026/09/10 14:54:19.791, 2483 MHz, 0x0000000000000000, 83, 79.07 W
2026/09/10 14:54:20.791, 2476 MHz, 0x0000000000000000, 86, 80.13 W
2026/09/10 14:54:21.792, 2476 MHz, 0x0000000000000000, 85, 81.21 W
2026/09/10 14:54:22.792, 2476 MHz, 0x0000000000000020, 83, 78.43 W
2026/09/10 14:54:23.792, 2483 MHz, 0x0000000000000000, 81, 78.56 W
2026/09/10 14:54:24.792, 2483 MHz, 0x0000000000000000, 82, 79.32 W
2026/09/10 14:54:25.793, 2476 MHz, 0x0000000000000000, 86, 79.60 W
2026/09/10 14:54:26.793, 2483 MHz, 0x0000000000000000, 83, 80.60 W
2026/09/10 14:54:27.793, 2476 MHz, 0x0000000000000000, 81, 78.20 W
2026/09/10 14:54:28.794, 2476 MHz, 0x0000000000000000, 82, 78.14 W
2026/09/10 14:54:29.794, 2483 MHz, 0x0000000000000000, 82, 78.55 W
2026/09/10 14:54:30.794, 2483 MHz, 0x0000000000000000, 84, 79.28 W
2026/09/10 14:54:31.795, 2483 MHz, 0x0000000000000000, 87, 79.78 W
2026/09/10 14:54:32.795, 2483 MHz, 0x0000000000000000, 85, 78.36 W
2026/09/10 14:54:33.795, 2483 MHz, 0x0000000000000000, 85, 79.93 W
2026/09/10 14:54:34.796, 2476 MHz, 0x0000000000000000, 83, 79.19 W
2026/09/10 14:54:35.796, 2476 MHz, 0x0000000000000000, 83, 78.31 W
2026/09/10 14:54:36.796, 2483 MHz, 0x0000000000000000, 82, 78.00 W
2026/09/10 14:54:37.796, 2483 MHz, 0x0000000000000000, 85, 80.02 W
2026/09/10 14:54:38.797, 2483 MHz, 0x0000000000000000, 86, 79.71 W
2026/09/10 14:54:39.797, 2476 MHz, 0x0000000000000000, 85, 80.75 W
2026/09/10 14:54:40.797, 2483 MHz, 0x0000000000000000, 81, 80.06 W
2026/09/10 14:54:41.798, 2483 MHz, 0x0000000000000000, 81, 79.40 W
2026/09/10 14:54:42.798, 2476 MHz, 0x0000000000000000, 84, 81.24 W
2026/09/10 14:54:43.798, 2476 MHz, 0x0000000000000000, 85, 81.11 W
2026/09/10 14:54:44.798, 2483 MHz, 0x0000000000000000, 82, 79.75 W
2026/09/10 14:54:45.799, 2483 MHz, 0x0000000000000000, 81, 79.64 W
2026/09/10 14:54:46.799, 2476 MHz, 0x0000000000000000, 84, 80.97 W
2026/09/10 14:54:47.799, 2483 MHz, 0x0000000000000000, 83, 80.76 W
2026/09/10 14:54:48.800, 2476 MHz, 0x0000000000000000, 82, 80.11 W
2026/09/10 14:54:49.800, 2483 MHz, 0x0000000000000000, 84, 79.77 W
2026/09/10 14:54:50.800, 2476 MHz, 0x0000000000000000, 86, 81.28 W
2026/09/10 14:54:51.800, 2470 MHz, 0x0000000000000000, 82, 80.40 W
2026/09/10 14:54:52.801, 2476 MHz, 0x0000000000000000, 81, 79.96 W
2026/09/10 14:54:53.801, 2483 MHz, 0x0000000000000000, 85, 80.92 W
2026/09/10 14:54:54.802, 2476 MHz, 0x0000000000000000, 84, 80.99 W
2026/09/10 14:54:55.802, 2470 MHz, 0x0000000000000000, 85, 80.35 W
2026/09/10 14:54:56.802, 2483 MHz, 0x0000000000000000, 83, 80.78 W
2026/09/10 14:54:57.802, 2476 MHz, 0x0000000000000000, 80, 79.62 W
2026/09/10 14:54:58.803, 2476 MHz, 0x0000000000000000, 84, 79.93 W
2026/09/10 14:54:59.803, 2476 MHz, 0x0000000000000000, 85, 80.95 W
2026/09/10 14:55:00.803, 2483 MHz, 0x0000000000000000, 84, 82.12 W
2026/09/10 14:55:01.803, 2476 MHz, 0x0000000000000000, 83, 79.48 W
2026/09/10 14:55:02.804, 2476 MHz, 0x0000000000000000, 83, 80.17 W
2026/09/10 14:55:03.804, 2483 MHz, 0x0000000000000000, 81, 79.22 W
2026/09/10 14:55:04.804, 2476 MHz, 0x0000000000000000, 81, 80.15 W
2026/09/10 14:55:05.804, 2476 MHz, 0x0000000000000000, 84, 81.38 W
2026/09/10 14:55:06.805, 2476 MHz, 0x0000000000000000, 84, 80.94 W
2026/09/10 14:55:07.805, 2483 MHz, 0x0000000000000000, 82, 80.18 W
2026/09/10 14:55:08.805, 2476 MHz, 0x0000000000000000, 82, 79.53 W
2026/09/10 14:55:09.805, 2476 MHz, 0x0000000000000000, 80, 80.08 W
2026/09/10 14:55:10.806, 2489 MHz, 0x0000000000000004, 84, 80.47 W
2026/09/10 14:55:11.806, 2476 MHz, 0x0000000000000000, 85, 81.04 W
2026/09/10 14:55:12.806, 2476 MHz, 0x0000000000000000, 85, 81.45 W
2026/09/10 14:55:13.807, 2476 MHz, 0x0000000000000000, 84, 80.37 W
2026/09/10 14:55:14.807, 2483 MHz, 0x0000000000000000, 82, 80.15 W
2026/09/10 14:55:15.808, 2476 MHz, 0x0000000000000000, 81, 79.91 W
2026/09/10 14:55:16.808, 2476 MHz, 0x0000000000000000, 81, 80.32 W
2026/09/10 14:55:17.808, 2483 MHz, 0x0000000000000000, 81, 80.24 W
2026/09/10 14:55:18.808, 2483 MHz, 0x0000000000000000, 84, 80.83 W
2026/09/10 14:55:19.809, 2483 MHz, 0x0000000000000000, 83, 81.41 W
2026/09/10 14:55:20.809, 2476 MHz, 0x0000000000000000, 86, 80.42 W
2026/09/10 14:55:21.809, 2483 MHz, 0x0000000000000000, 84, 80.71 W
2026/09/10 14:55:22.810, 2476 MHz, 0x0000000000000000, 82, 79.28 W
2026/09/10 14:55:23.810, 2476 MHz, 0x0000000000000000, 84, 80.69 W
2026/09/10 14:55:24.810, 2483 MHz, 0x0000000000000004, 82, 79.18 W
2026/09/10 14:55:25.810, 2483 MHz, 0x0000000000000000, 80, 79.79 W
2026/09/10 14:55:26.810, 2476 MHz, 0x0000000000000000, 80, 80.59 W
2026/09/10 14:55:27.811, 2476 MHz, 0x0000000000000004, 81, 80.45 W
2026/09/10 14:55:28.811, 2483 MHz, 0x0000000000000000, 84, 81.93 W
2026/09/10 14:55:29.811, 2483 MHz, 0x0000000000000000, 84, 80.34 W
2026/09/10 14:55:30.812, 2476 MHz, 0x0000000000000000, 82, 80.56 W
2026/09/10 14:55:31.812, 2483 MHz, 0x0000000000000000, 84, 80.89 W
2026/09/10 14:55:32.812, 2470 MHz, 0x0000000000000000, 86, 81.07 W
2026/09/10 14:55:33.813, 2476 MHz, 0x0000000000000000, 84, 79.99 W
2026/09/10 14:55:34.813, 2476 MHz, 0x0000000000000000, 83, 80.68 W
2026/09/10 14:55:35.813, 2476 MHz, 0x0000000000000000, 85, 80.68 W
2026/09/10 14:55:36.813, 2483 MHz, 0x0000000000000000, 81, 79.99 W
2026/09/10 14:55:37.814, 2476 MHz, 0x0000000000000000, 84, 80.27 W
2026/09/10 14:55:38.814, 2483 MHz, 0x0000000000000000, 81, 79.72 W
2026/09/10 14:55:39.814, 2489 MHz, 0x0000000000000000, 85, 77.55 W
2026/09/10 14:55:40.815, 2483 MHz, 0x0000000000000000, 85, 81.04 W
2026/09/10 14:55:41.815, 2476 MHz, 0x0000000000000000, 86, 80.30 W
2026/09/10 14:55:42.815, 2476 MHz, 0x0000000000000000, 83, 79.60 W
2026/09/10 14:55:43.816, 2483 MHz, 0x0000000000000000, 85, 81.12 W
2026/09/10 14:55:44.816, 2470 MHz, 0x0000000000000000, 84, 80.09 W
2026/09/10 14:55:45.816, 2476 MHz, 0x0000000000000000, 83, 81.21 W
2026/09/10 14:55:46.816, 2476 MHz, 0x0000000000000000, 86, 80.62 W
2026/09/10 14:55:47.817, 2476 MHz, 0x0000000000000000, 84, 79.82 W
2026/09/10 14:55:48.817, 2483 MHz, 0x0000000000000000, 84, 81.26 W
2026/09/10 14:55:49.817, 2476 MHz, 0x0000000000000000, 83, 80.25 W
2026/09/10 14:55:50.818, 2476 MHz, 0x0000000000000000, 84, 80.97 W
2026/09/10 14:55:51.818, 2476 MHz, 0x0000000000000000, 84, 79.78 W
2026/09/10 14:55:52.818, 2483 MHz, 0x0000000000000000, 85, 81.47 W
2026/09/10 14:55:53.818, 2476 MHz, 0x0000000000000000, 85, 80.21 W
2026/09/10 14:55:54.819, 2483 MHz, 0x0000000000000004, 81, 79.18 W
2026/09/10 14:55:55.819, 2483 MHz, 0x0000000000000000, 85, 81.70 W
2026/09/10 14:55:56.819, 2483 MHz, 0x0000000000000000, 81, 78.67 W
2026/09/10 14:55:57.820, 2509 MHz, 0x0000000000000000, 78, 68.60 W
2026/09/10 14:55:58.820, 2444 MHz, 0x0000000000000000, 74, 36.87 W
2026/09/10 14:55:59.821, 2405 MHz, 0x0000000000000000, 73, 20.74 W
2026/09/10 14:56:00.821, 2509 MHz, 0x0000000000000000, 75, 57.09 W
2026/09/10 14:56:01.822, 2509 MHz, 0x0000000000000000, 78, 55.90 W
2026/09/10 14:56:02.822, 2470 MHz, 0x0000000000000000, 72, 37.48 W
2026/09/10 14:56:03.822, 2418 MHz, 0x0000000000000000, 76, 28.10 W
2026/09/10 14:56:04.823, 2496 MHz, 0x0000000000000000, 80, 72.28 W
2026/09/10 14:56:05.823, 2515 MHz, 0x0000000000000000, 74, 52.68 W
2026/09/10 14:56:06.824, 2411 MHz, 0x0000000000000000, 71, 27.20 W
2026/09/10 14:56:07.824, 2411 MHz, 0x0000000000000000, 70, 17.67 W
2026/09/10 14:56:08.825, 2411 MHz, 0x0000000000000000, 69, 17.26 W
2026/09/10 14:56:09.825, 2411 MHz, 0x0000000000000000, 69, 17.10 W
2026/09/10 14:56:10.826, 2411 MHz, 0x0000000000000000, 68, 16.94 W
2026/09/10 14:56:11.826, 2411 MHz, 0x0000000000000000, 68, 16.77 W
2026/09/10 14:56:12.827, 2502 MHz, 0x0000000000000000, 77, 68.24 W
2026/09/10 14:56:13.827, 2502 MHz, 0x0000000000000000, 76, 78.35 W
2026/09/10 14:56:14.828, 2515 MHz, 0x0000000000000000, 72, 53.86 W
2026/09/10 14:56:15.829, 2411 MHz, 0x0000000000000000, 68, 29.72 W
2026/09/10 14:56:16.829, 2418 MHz, 0x0000000000000000, 70, 21.19 W
2026/09/10 14:56:17.830, 2535 MHz, 0x0000000000000000, 74, 41.51 W
2026/09/10 14:56:18.830, 2509 MHz, 0x0000000000000000, 73, 64.48 W
2026/09/10 14:56:19.831, 2509 MHz, 0x0000000000000000, 74, 64.13 W
2026/09/10 14:56:20.831, 2509 MHz, 0x0000000000000000, 73, 58.38 W
2026/09/10 14:56:21.832, 2509 MHz, 0x0000000000000000, 74, 47.07 W
2026/09/10 14:56:22.833, 2502 MHz, 0x0000000000000000, 74, 64.29 W
2026/09/10 14:56:23.833, 2509 MHz, 0x0000000000000000, 75, 64.22 W
2026/09/10 14:56:24.834, 2411 MHz, 0x0000000000000000, 69, 40.17 W
2026/09/10 14:56:25.834, 2509 MHz, 0x0000000000000000, 74, 47.44 W
2026/09/10 14:56:26.835, 2502 MHz, 0x0000000000000000, 74, 65.62 W
2026/09/10 14:56:27.835, 2509 MHz, 0x0000000000000000, 75, 66.42 W
2026/09/10 14:56:28.836, 2502 MHz, 0x0000000000000000, 76, 67.05 W
2026/09/10 14:56:29.836, 2509 MHz, 0x0000000000000000, 78, 67.40 W
2026/09/10 14:56:30.837, 2502 MHz, 0x0000000000000000, 78, 67.59 W
2026/09/10 14:56:31.838, 2502 MHz, 0x0000000000000000, 76, 66.79 W
2026/09/10 14:56:32.838, 2502 MHz, 0x0000000000000000, 76, 67.85 W
2026/09/10 14:56:33.838, 2502 MHz, 0x0000000000000000, 76, 67.78 W
2026/09/10 14:56:34.839, 2509 MHz, 0x0000000000000000, 77, 68.49 W
2026/09/10 14:56:35.839, 2502 MHz, 0x0000000000000000, 78, 67.76 W
2026/09/10 14:56:36.840, 2502 MHz, 0x0000000000000000, 78, 68.35 W
2026/09/10 14:56:37.840, 2496 MHz, 0x0000000000000000, 78, 68.32 W
2026/09/10 14:56:38.841, 2502 MHz, 0x0000000000000000, 78, 68.17 W
2026/09/10 14:56:39.842, 2496 MHz, 0x0000000000000000, 77, 68.90 W
2026/09/10 14:56:40.842, 2502 MHz, 0x0000000000000000, 78, 68.56 W
2026/09/10 14:56:41.843, 2502 MHz, 0x0000000000000004, 78, 68.66 W
2026/09/10 14:56:42.844, 2496 MHz, 0x0000000000000000, 79, 68.75 W
2026/09/10 14:56:43.844, 2502 MHz, 0x0000000000000004, 79, 68.52 W
2026/09/10 14:56:44.845, 2496 MHz, 0x0000000000000000, 81, 69.22 W
2026/09/10 14:56:45.845, 2502 MHz, 0x0000000000000004, 80, 69.10 W
2026/09/10 14:56:46.846, 2502 MHz, 0x0000000000000000, 80, 69.13 W
2026/09/10 14:56:47.846, 2496 MHz, 0x0000000000000000, 80, 69.31 W
2026/09/10 14:56:48.847, 2496 MHz, 0x0000000000000000, 80, 69.65 W
2026/09/10 14:56:49.847, 2489 MHz, 0x0000000000000000, 79, 69.43 W
2026/09/10 14:56:50.848, 2489 MHz, 0x0000000000000000, 81, 69.55 W
2026/09/10 14:56:51.848, 2483 MHz, 0x0000000000000000, 80, 69.40 W
2026/09/10 14:56:52.848, 2489 MHz, 0x0000000000000000, 81, 69.43 W
2026/09/10 14:56:53.849, 2489 MHz, 0x0000000000000004, 83, 70.36 W
2026/09/10 14:56:54.849, 2483 MHz, 0x0000000000000000, 80, 69.83 W
2026/09/10 14:56:55.849, 2496 MHz, 0x0000000000000000, 80, 70.29 W
2026/09/10 14:56:56.850, 2483 MHz, 0x0000000000000000, 82, 70.17 W
2026/09/10 14:56:57.850, 2483 MHz, 0x0000000000000000, 81, 69.91 W
2026/09/10 14:56:58.851, 2483 MHz, 0x0000000000000000, 83, 70.89 W
2026/09/10 14:56:59.852, 2483 MHz, 0x0000000000000004, 80, 70.21 W
2026/09/10 14:57:00.852, 2489 MHz, 0x0000000000000004, 83, 70.62 W
2026/09/10 14:57:01.853, 2489 MHz, 0x0000000000000004, 81, 70.54 W
2026/09/10 14:57:02.853, 2489 MHz, 0x0000000000000004, 80, 70.52 W
2026/09/10 14:57:03.854, 2483 MHz, 0x0000000000000004, 81, 70.82 W
2026/09/10 14:57:04.854, 2483 MHz, 0x0000000000000000, 85, 71.00 W
2026/09/10 14:57:05.855, 2483 MHz, 0x0000000000000000, 81, 70.61 W
2026/09/10 14:57:06.855, 2489 MHz, 0x0000000000000000, 85, 71.03 W
2026/09/10 14:57:07.856, 2483 MHz, 0x0000000000000000, 80, 69.53 W
2026/09/10 14:57:08.856, 2483 MHz, 0x0000000000000000, 81, 69.89 W
2026/09/10 14:57:09.856, 2483 MHz, 0x0000000000000000, 81, 69.97 W
2026/09/10 14:57:10.857, 2489 MHz, 0x0000000000000000, 81, 44.06 W
2026/09/10 14:57:11.858, 2489 MHz, 0x0000000000000004, 82, 69.82 W
2026/09/10 14:57:12.858, 2515 MHz, 0x0000000000000000, 77, 44.10 W
2026/09/10 14:57:13.859, 2515 MHz, 0x0000000000000000, 77, 42.02 W
2026/09/10 14:57:14.859, 2515 MHz, 0x0000000000000000, 76, 41.83 W
2026/09/10 14:57:15.860, 2515 MHz, 0x0000000000000000, 76, 41.75 W
2026/09/10 14:57:16.861, 2515 MHz, 0x0000000000000000, 76, 41.66 W
2026/09/10 14:57:17.861, 2515 MHz, 0x0000000000000000, 76, 41.54 W
2026/09/10 14:57:18.861, 2515 MHz, 0x0000000000000000, 75, 41.42 W
2026/09/10 14:57:19.861, 2405 MHz, 0x0000000000000000, 72, 20.88 W
2026/09/10 14:57:20.861, 2411 MHz, 0x0000000000000000, 71, 18.47 W
2026/09/10 14:57:21.861, 2515 MHz, 0x0000000000000000, 74, 41.59 W
2026/09/10 14:57:22.862, 2515 MHz, 0x0000000000000000, 74, 40.12 W
2026/09/10 14:57:23.863, 2515 MHz, 0x0000000000000000, 74, 40.11 W
2026/09/10 14:57:24.863, 2515 MHz, 0x0000000000000000, 74, 40.06 W
2026/09/10 14:57:25.864, 2515 MHz, 0x0000000000000000, 74, 40.05 W
2026/09/10 14:57:26.865, 2515 MHz, 0x0000000000000000, 73, 39.93 W
2026/09/10 14:57:27.865, 2515 MHz, 0x0000000000000000, 73, 39.90 W
2026/09/10 14:57:28.866, 2515 MHz, 0x0000000000000000, 73, 39.89 W
2026/09/10 14:57:29.867, 2515 MHz, 0x0000000000000000, 73, 39.84 W
2026/09/10 14:57:30.867, 2515 MHz, 0x0000000000000000, 73, 39.79 W
2026/09/10 14:57:31.868, 2515 MHz, 0x0000000000000000, 73, 39.78 W
2026/09/10 14:57:32.869, 2515 MHz, 0x0000000000000000, 73, 39.76 W
2026/09/10 14:57:33.869, 2515 MHz, 0x0000000000000000, 73, 39.71 W
2026/09/10 14:57:34.870, 2515 MHz, 0x0000000000000000, 73, 39.63 W
2026/09/10 14:57:35.871, 2515 MHz, 0x0000000000000000, 73, 39.62 W
2026/09/10 14:57:36.872, 2515 MHz, 0x0000000000000000, 72, 39.53 W
2026/09/10 14:57:37.873, 2515 MHz, 0x0000000000000000, 72, 39.52 W
2026/09/10 14:57:38.874, 2515 MHz, 0x0000000000000000, 72, 39.51 W
2026/09/10 14:57:39.874, 2515 MHz, 0x0000000000000000, 72, 39.46 W
2026/09/10 14:57:40.875, 2515 MHz, 0x0000000000000000, 72, 39.44 W
2026/09/10 14:57:41.876, 2515 MHz, 0x0000000000000000, 72, 39.45 W
2026/09/10 14:57:42.877, 2515 MHz, 0x0000000000000000, 72, 39.39 W
2026/09/10 14:57:43.878, 2515 MHz, 0x0000000000000000, 72, 39.39 W
2026/09/10 14:57:44.878, 2515 MHz, 0x0000000000000000, 72, 39.35 W
2026/09/10 14:57:45.879, 2515 MHz, 0x0000000000000000, 72, 39.22 W
2026/09/10 14:57:46.879, 2535 MHz, 0x0000000000000000, 72, 39.29 W
2026/09/10 14:57:47.880, 2535 MHz, 0x0000000000000000, 71, 39.36 W
2026/09/10 14:57:48.880, 2535 MHz, 0x0000000000000000, 71, 39.30 W
2026/09/10 14:57:49.881, 2535 MHz, 0x0000000000000000, 71, 39.30 W
2026/09/10 14:57:50.882, 2535 MHz, 0x0000000000000000, 71, 39.27 W
2026/09/10 14:57:51.883, 2535 MHz, 0x0000000000000000, 71, 39.26 W
2026/09/10 14:57:52.883, 2535 MHz, 0x0000000000000000, 71, 39.23 W
2026/09/10 14:57:53.884, 2535 MHz, 0x0000000000000000, 71, 39.18 W
2026/09/10 14:57:54.885, 2535 MHz, 0x0000000000000000, 71, 39.20 W
2026/09/10 14:57:55.886, 2535 MHz, 0x0000000000000000, 71, 39.15 W
2026/09/10 14:57:56.887, 2450 MHz, 0x0000000000000000, 68, 30.97 W
2026/09/10 14:57:57.888, 2411 MHz, 0x0000000000000000, 68, 16.81 W
2026/09/10 14:57:58.888, 2411 MHz, 0x0000000000000000, 67, 16.68 W
2026/09/10 14:57:59.889, 2470 MHz, 0x0000000000000000, 73, 34.21 W
2026/09/10 14:58:00.890, 2509 MHz, 0x0000000000000000, 74, 64.32 W
2026/09/10 14:58:01.890, 2502 MHz, 0x0000000000000000, 76, 65.80 W
2026/09/10 14:58:02.891, 2509 MHz, 0x0000000000000000, 74, 66.33 W
2026/09/10 14:58:03.891, 2509 MHz, 0x0000000000000000, 75, 66.08 W
2026/09/10 14:58:04.892, 2509 MHz, 0x0000000000000000, 75, 65.51 W
2026/09/10 14:58:05.893, 2411 MHz, 0x0000000000000000, 68, 24.22 W
2026/09/10 14:58:06.893, 2509 MHz, 0x0000000000000000, 73, 51.05 W
2026/09/10 14:58:07.894, 2515 MHz, 0x0000000000000000, 71, 56.34 W
2026/09/10 14:58:08.895, 2535 MHz, 0x0000000000000000, 71, 39.10 W
2026/09/10 14:58:09.895, 2535 MHz, 0x0000000000000000, 71, 39.03 W
2026/09/10 14:58:10.895, 2535 MHz, 0x0000000000000000, 71, 39.04 W
2026/09/10 14:58:11.896, 2535 MHz, 0x0000000000000000, 71, 39.07 W
2026/09/10 14:58:12.897, 2535 MHz, 0x0000000000000000, 70, 39.00 W
2026/09/10 14:58:13.898, 2535 MHz, 0x0000000000000000, 70, 38.99 W
2026/09/10 14:58:14.899, 2535 MHz, 0x0000000000000000, 70, 38.94 W
2026/09/10 14:58:15.900, 2535 MHz, 0x0000000000000000, 70, 38.94 W
2026/09/10 14:58:16.900, 2535 MHz, 0x0000000000000000, 70, 38.92 W
2026/09/10 14:58:17.901, 2535 MHz, 0x0000000000000000, 70, 38.88 W
2026/09/10 14:58:18.902, 2535 MHz, 0x0000000000000000, 70, 38.87 W
2026/09/10 14:58:19.903, 2535 MHz, 0x0000000000000000, 70, 38.85 W
2026/09/10 14:58:20.904, 2535 MHz, 0x0000000000000000, 70, 38.85 W
2026/09/10 14:58:21.904, 2535 MHz, 0x0000000000000000, 70, 38.84 W
2026/09/10 14:58:22.905, 2535 MHz, 0x0000000000000000, 70, 38.80 W
2026/09/10 14:58:23.906, 2535 MHz, 0x0000000000000000, 70, 38.79 W
2026/09/10 14:58:24.906, 2535 MHz, 0x0000000000000000, 70, 38.75 W
2026/09/10 14:58:25.907, 2535 MHz, 0x0000000000000000, 70, 38.73 W
2026/09/10 14:58:26.908, 2535 MHz, 0x0000000000000000, 70, 38.78 W
2026/09/10 14:58:27.909, 2535 MHz, 0x0000000000000000, 70, 38.76 W
2026/09/10 14:58:28.910, 2535 MHz, 0x0000000000000000, 70, 38.76 W
2026/09/10 14:58:29.911, 2535 MHz, 0x0000000000000000, 70, 38.74 W
2026/09/10 14:58:30.911, 2535 MHz, 0x0000000000000000, 70, 38.68 W
2026/09/10 14:58:31.912, 2535 MHz, 0x0000000000000000, 70, 38.66 W
2026/09/10 14:58:32.913, 2535 MHz, 0x0000000000000000, 70, 38.66 W
2026/09/10 14:58:33.914, 2535 MHz, 0x0000000000000000, 70, 38.68 W
2026/09/10 14:58:34.914, 2535 MHz, 0x0000000000000000, 69, 38.67 W
2026/09/10 14:58:35.915, 2535 MHz, 0x0000000000000000, 69, 38.67 W
2026/09/10 14:58:36.916, 2535 MHz, 0x0000000000000000, 69, 38.62 W
2026/09/10 14:58:37.917, 2535 MHz, 0x0000000000000000, 69, 38.66 W
2026/09/10 14:58:38.917, 2535 MHz, 0x0000000000000000, 69, 38.66 W
2026/09/10 14:58:39.918, 2535 MHz, 0x0000000000000000, 69, 38.64 W
2026/09/10 14:58:40.919, 2535 MHz, 0x0000000000000000, 69, 37.89 W
2026/09/10 14:58:41.920, 2411 MHz, 0x0000000000000000, 66, 16.55 W
2026/09/10 14:58:42.921, 2411 MHz, 0x0000000000000000, 66, 16.35 W
2026/09/10 14:58:43.921, 2411 MHz, 0x0000000000000000, 65, 16.75 W
2026/09/10 14:58:44.922, 2515 MHz, 0x0000000000000000, 72, 63.54 W
2026/09/10 14:58:45.922, 2509 MHz, 0x0000000000000000, 75, 64.83 W
2026/09/10 14:58:46.922, 2502 MHz, 0x0000000000000000, 75, 65.53 W
2026/09/10 14:58:47.923, 2509 MHz, 0x0000000000000000, 73, 65.56 W
2026/09/10 14:58:48.923, 2509 MHz, 0x0000000000000000, 75, 66.23 W
2026/09/10 14:58:49.924, 2509 MHz, 0x0000000000000000, 73, 66.25 W
2026/09/10 14:58:50.925, 2509 MHz, 0x0000000000000000, 76, 66.48 W
2026/09/10 14:58:51.925, 2509 MHz, 0x0000000000000000, 73, 66.59 W
2026/09/10 14:58:52.926, 2502 MHz, 0x0000000000000000, 74, 67.01 W
2026/09/10 14:58:53.926, 2502 MHz, 0x0000000000000000, 74, 66.58 W
2026/09/10 14:58:54.927, 2509 MHz, 0x0000000000000000, 72, 60.47 W
2026/09/10 14:58:55.927, 2411 MHz, 0x0000000000000000, 68, 16.98 W
2026/09/10 14:58:56.928, 2509 MHz, 0x0000000000000000, 73, 55.36 W
2026/09/10 14:58:57.929, 2528 MHz, 0x0000000000000000, 71, 52.43 W
2026/09/10 14:58:58.929, 2535 MHz, 0x0000000000000000, 70, 39.04 W
2026/09/10 14:58:59.930, 2535 MHz, 0x0000000000000000, 70, 38.99 W
2026/09/10 14:59:00.931, 2535 MHz, 0x0000000000000000, 70, 38.93 W
2026/09/10 14:59:01.931, 2535 MHz, 0x0000000000000000, 70, 38.98 W
2026/09/10 14:59:02.932, 2535 MHz, 0x0000000000000000, 70, 38.90 W
2026/09/10 14:59:03.933, 2535 MHz, 0x0000000000000000, 70, 38.86 W
2026/09/10 14:59:04.933, 2535 MHz, 0x0000000000000000, 70, 38.83 W
2026/09/10 14:59:05.934, 2535 MHz, 0x0000000000000000, 70, 38.82 W
2026/09/10 14:59:06.934, 2535 MHz, 0x0000000000000000, 70, 38.78 W
2026/09/10 14:59:07.935, 2535 MHz, 0x0000000000000000, 70, 38.74 W
2026/09/10 14:59:08.935, 2535 MHz, 0x0000000000000000, 70, 38.74 W
2026/09/10 14:59:09.936, 2535 MHz, 0x0000000000000000, 69, 38.76 W
2026/09/10 14:59:10.936, 2535 MHz, 0x0000000000000000, 69, 38.78 W
2026/09/10 14:59:11.937, 2535 MHz, 0x0000000000000000, 69, 38.72 W
2026/09/10 14:59:12.938, 2535 MHz, 0x0000000000000000, 69, 38.71 W
2026/09/10 14:59:13.938, 2535 MHz, 0x0000000000000000, 69, 38.70 W
2026/09/10 14:59:14.939, 2535 MHz, 0x0000000000000000, 69, 38.65 W
2026/09/10 14:59:15.939, 2535 MHz, 0x0000000000000000, 69, 38.62 W
2026/09/10 14:59:16.940, 2535 MHz, 0x0000000000000000, 69, 38.67 W
2026/09/10 14:59:17.941, 2535 MHz, 0x0000000000000000, 69, 38.62 W
2026/09/10 14:59:18.942, 2535 MHz, 0x0000000000000000, 69, 38.62 W
2026/09/10 14:59:19.942, 2535 MHz, 0x0000000000000000, 69, 38.58 W
2026/09/10 14:59:20.943, 2535 MHz, 0x0000000000000000, 69, 38.59 W
2026/09/10 14:59:21.944, 2535 MHz, 0x0000000000000000, 69, 38.56 W
2026/09/10 14:59:22.944, 2535 MHz, 0x0000000000000000, 69, 38.51 W
2026/09/10 14:59:23.945, 2535 MHz, 0x0000000000000000, 69, 38.53 W
2026/09/10 14:59:24.946, 2535 MHz, 0x0000000000000000, 69, 38.50 W
2026/09/10 14:59:25.947, 2535 MHz, 0x0000000000000000, 69, 38.49 W
2026/09/10 14:59:26.948, 2535 MHz, 0x0000000000000000, 69, 38.50 W
2026/09/10 14:59:27.949, 2535 MHz, 0x0000000000000000, 69, 38.46 W
2026/09/10 14:59:28.949, 2535 MHz, 0x0000000000000000, 69, 38.46 W
2026/09/10 14:59:29.950, 2535 MHz, 0x0000000000000000, 69, 38.47 W
2026/09/10 14:59:30.950, 2535 MHz, 0x0000000000000000, 67, 34.57 W
2026/09/10 14:59:31.951, 2411 MHz, 0x0000000000000000, 66, 16.32 W
2026/09/10 14:59:32.951, 2411 MHz, 0x0000000000000000, 65, 16.16 W
2026/09/10 14:59:33.952, 2411 MHz, 0x0000000000000000, 68, 22.26 W
2026/09/10 14:59:34.953, 2515 MHz, 0x0000000000000000, 71, 63.06 W
2026/09/10 14:59:35.953, 2509 MHz, 0x0000000000000000, 72, 64.66 W
2026/09/10 14:59:36.953, 2509 MHz, 0x0000000000000000, 72, 65.31 W
