timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/15 14:00:25.343, 208 MHz, 0x0000000000000000, 59, 7.14 W
2026/09/15 14:00:26.344, 208 MHz, 0x0000000000000000, 59, 9.23 W
2026/09/15 14:00:27.344, 2405 MHz, 0x0000000000000000, 59, 15.29 W
2026/09/15 14:00:28.345, 2405 MHz, 0x0000000000000000, 59, 14.82 W
2026/09/15 14:00:29.345, 208 MHz, 0x0000000000000000, 58, 7.06 W
2026/09/15 14:00:30.346, 208 MHz, 0x0000000000000000, 58, 6.99 W
2026/09/15 14:00:31.346, 208 MHz, 0x0000000000000000, 57, 6.12 W
2026/09/15 14:00:32.346, 208 MHz, 0x0000000000000004, 57, 6.05 W
2026/09/15 14:00:33.347, 214 MHz, 0x0000000000000000, 57, 6.20 W
2026/09/15 14:00:34.347, 208 MHz, 0x0000000000000000, 57, 6.04 W
2026/09/15 14:00:35.348, 208 MHz, 0x0000000000000000, 57, 6.04 W
2026/09/15 14:00:36.348, 208 MHz, 0x0000000000000000, 56, 5.92 W
2026/09/15 14:00:37.349, 208 MHz, 0x0000000000000004, 56, 5.92 W
2026/09/15 14:00:38.349, 208 MHz, 0x0000000000000000, 56, 5.88 W
2026/09/15 14:00:39.350, 208 MHz, 0x0000000000000004, 56, 5.88 W
2026/09/15 14:00:40.350, 208 MHz, 0x0000000000000000, 56, 5.90 W
2026/09/15 14:00:41.350, 208 MHz, 0x0000000000000004, 56, 5.87 W
2026/09/15 14:00:42.351, 208 MHz, 0x0000000000000000, 56, 5.94 W
2026/09/15 14:00:43.351, 208 MHz, 0x0000000000000004, 56, 5.92 W
2026/09/15 14:00:44.352, 208 MHz, 0x0000000000000000, 55, 5.86 W
2026/09/15 14:00:45.352, 208 MHz, 0x0000000000000004, 55, 5.88 W
2026/09/15 14:00:46.352, 208 MHz, 0x0000000000000000, 55, 5.91 W
2026/09/15 14:00:47.353, 208 MHz, 0x0000000000000004, 55, 5.89 W
2026/09/15 14:00:48.353, 208 MHz, 0x0000000000000000, 55, 5.86 W
2026/09/15 14:00:49.353, 208 MHz, 0x0000000000000004, 55, 5.79 W
2026/09/15 14:00:50.353, 208 MHz, 0x0000000000000000, 55, 5.80 W
2026/09/15 14:00:51.354, 208 MHz, 0x0000000000000004, 55, 5.82 W
2026/09/15 14:00:52.354, 208 MHz, 0x0000000000000000, 55, 5.84 W
2026/09/15 14:00:53.355, 208 MHz, 0x0000000000000004, 55, 5.82 W
2026/09/15 14:00:54.355, 208 MHz, 0x0000000000000000, 55, 5.78 W
2026/09/15 14:00:55.355, 208 MHz, 0x0000000000000004, 54, 5.77 W
2026/09/15 14:00:56.356, 208 MHz, 0x0000000000000000, 54, 5.79 W
2026/09/15 14:00:57.357, 208 MHz, 0x0000000000000004, 54, 5.80 W
2026/09/15 14:00:58.357, 208 MHz, 0x0000000000000000, 54, 5.86 W
2026/09/15 14:00:59.358, 208 MHz, 0x0000000000000004, 54, 5.82 W
2026/09/15 14:01:00.359, 208 MHz, 0x0000000000000000, 54, 5.80 W
2026/09/15 14:01:01.360, 208 MHz, 0x0000000000000004, 54, 5.82 W
2026/09/15 14:01:02.360, 208 MHz, 0x0000000000000004, 54, 5.78 W
2026/09/15 14:01:03.361, 208 MHz, 0x0000000000000000, 54, 5.76 W
2026/09/15 14:01:04.361, 208 MHz, 0x0000000000000004, 54, 5.76 W
2026/09/15 14:01:05.362, 208 MHz, 0x0000000000000000, 54, 5.78 W
2026/09/15 14:01:06.362, 578 MHz, 0x0000000000000000, 53, 6.11 W
2026/09/15 14:01:07.363, 2405 MHz, 0x0000000000000000, 54, 14.77 W
2026/09/15 14:01:08.363, 2405 MHz, 0x0000000000000000, 54, 14.67 W
2026/09/15 14:01:09.363, 2405 MHz, 0x0000000000000000, 55, 14.55 W
2026/09/15 14:01:10.364, 2405 MHz, 0x0000000000000000, 55, 14.59 W
2026/09/15 14:01:11.364, 2411 MHz, 0x0000000000000000, 55, 14.70 W
2026/09/15 14:01:12.365, 2411 MHz, 0x0000000000000000, 55, 14.91 W
2026/09/15 14:01:13.365, 2411 MHz, 0x0000000000000000, 55, 14.72 W
2026/09/15 14:01:14.366, 2405 MHz, 0x0000000000000000, 55, 14.70 W
2026/09/15 14:01:15.366, 2411 MHz, 0x0000000000000000, 55, 14.60 W
2026/09/15 14:01:16.367, 2405 MHz, 0x0000000000000000, 55, 14.51 W
2026/09/15 14:01:17.367, 2463 MHz, 0x0000000000000000, 56, 18.36 W
2026/09/15 14:01:18.367, 2444 MHz, 0x0000000000000000, 56, 18.09 W
2026/09/15 14:01:19.368, 2431 MHz, 0x0000000000000000, 56, 18.86 W
2026/09/15 14:01:20.368, 2444 MHz, 0x0000000000000000, 56, 20.69 W
2026/09/15 14:01:21.369, 2444 MHz, 0x0000000000000000, 57, 18.45 W
2026/09/15 14:01:22.369, 2444 MHz, 0x0000000000000000, 57, 19.16 W
2026/09/15 14:01:23.369, 2431 MHz, 0x0000000000000000, 57, 18.92 W
2026/09/15 14:01:24.369, 2437 MHz, 0x0000000000000000, 57, 18.22 W
2026/09/15 14:01:25.369, 2502 MHz, 0x0000000000000000, 58, 19.47 W
2026/09/15 14:01:26.370, 2457 MHz, 0x0000000000000000, 58, 21.86 W
2026/09/15 14:01:27.370, 2444 MHz, 0x0000000000000000, 57, 20.34 W
2026/09/15 14:01:28.370, 2457 MHz, 0x0000000000000000, 58, 18.69 W
2026/09/15 14:01:29.371, 2450 MHz, 0x0000000000000000, 58, 19.31 W
2026/09/15 14:01:30.371, 2444 MHz, 0x0000000000000000, 58, 18.31 W
2026/09/15 14:01:31.371, 2431 MHz, 0x0000000000000000, 58, 17.97 W
2026/09/15 14:01:32.371, 2463 MHz, 0x0000000000000000, 58, 17.45 W
2026/09/15 14:01:33.372, 2437 MHz, 0x0000000000000000, 58, 17.33 W
2026/09/15 14:01:34.372, 2431 MHz, 0x0000000000000000, 58, 17.34 W
2026/09/15 14:01:35.373, 2444 MHz, 0x0000000000000000, 58, 17.44 W
2026/09/15 14:01:36.373, 2444 MHz, 0x0000000000000000, 58, 17.94 W
2026/09/15 14:01:37.373, 2463 MHz, 0x0000000000000000, 58, 17.27 W
2026/09/15 14:01:38.374, 2424 MHz, 0x0000000000000000, 58, 17.28 W
2026/09/15 14:01:39.374, 2431 MHz, 0x0000000000000000, 58, 17.40 W
2026/09/15 14:01:40.374, 2444 MHz, 0x0000000000000000, 58, 17.64 W
2026/09/15 14:01:41.374, 2450 MHz, 0x0000000000000000, 59, 17.98 W
2026/09/15 14:01:42.375, 2444 MHz, 0x0000000000000000, 59, 18.14 W
2026/09/15 14:01:43.375, 2437 MHz, 0x0000000000000000, 59, 18.29 W
2026/09/15 14:01:44.375, 2437 MHz, 0x0000000000000000, 59, 17.96 W
2026/09/15 14:01:45.376, 2411 MHz, 0x0000000000000000, 59, 17.43 W
2026/09/15 14:01:46.376, 2444 MHz, 0x0000000000000000, 59, 18.65 W
2026/09/15 14:01:47.376, 2450 MHz, 0x0000000000000000, 59, 18.86 W
2026/09/15 14:01:48.377, 2463 MHz, 0x0000000000000000, 59, 18.18 W
2026/09/15 14:01:49.377, 2444 MHz, 0x0000000000000000, 59, 18.78 W
2026/09/15 14:01:50.377, 2457 MHz, 0x0000000000000000, 59, 19.04 W
2026/09/15 14:01:51.378, 2463 MHz, 0x0000000000000000, 59, 18.34 W
2026/09/15 14:01:52.378, 2457 MHz, 0x0000000000000000, 60, 18.57 W
2026/09/15 14:01:53.378, 2444 MHz, 0x0000000000000000, 59, 18.71 W
2026/09/15 14:01:54.378, 2470 MHz, 0x0000000000000000, 60, 18.34 W
2026/09/15 14:01:55.379, 2444 MHz, 0x0000000000000000, 59, 18.90 W
2026/09/15 14:01:56.379, 2431 MHz, 0x0000000000000000, 59, 18.23 W
2026/09/15 14:01:57.380, 2437 MHz, 0x0000000000000000, 59, 17.82 W
2026/09/15 14:01:58.380, 2457 MHz, 0x0000000000000000, 60, 19.00 W
2026/09/15 14:01:59.380, 2450 MHz, 0x0000000000000000, 60, 19.33 W
2026/09/15 14:02:00.380, 2450 MHz, 0x0000000000000000, 60, 18.43 W
2026/09/15 14:02:01.381, 2444 MHz, 0x0000000000000000, 60, 18.74 W
2026/09/15 14:02:02.381, 2411 MHz, 0x0000000000000000, 60, 17.99 W
2026/09/15 14:02:03.381, 2437 MHz, 0x0000000000000000, 60, 18.99 W
2026/09/15 14:02:04.381, 2444 MHz, 0x0000000000000000, 60, 17.68 W
2026/09/15 14:02:05.382, 2502 MHz, 0x0000000000000000, 60, 19.59 W
2026/09/15 14:02:06.382, 2502 MHz, 0x0000000000000000, 61, 23.50 W
2026/09/15 14:02:07.383, 2437 MHz, 0x0000000000000000, 60, 18.91 W
2026/09/15 14:02:08.383, 2405 MHz, 0x0000000000000000, 60, 17.28 W
2026/09/15 14:02:09.384, 2405 MHz, 0x0000000000000000, 60, 16.06 W
2026/09/15 14:02:10.384, 2405 MHz, 0x0000000000000000, 60, 16.00 W
2026/09/15 14:02:11.384, 2457 MHz, 0x0000000000000000, 60, 20.15 W
2026/09/15 14:02:12.384, 2405 MHz, 0x0000000000000000, 59, 15.48 W
2026/09/15 14:02:13.385, 2502 MHz, 0x0000000000000000, 61, 22.10 W
2026/09/15 14:02:14.385, 2437 MHz, 0x0000000000000000, 60, 22.98 W
2026/09/15 14:02:15.386, 2405 MHz, 0x0000000000000000, 59, 15.28 W
2026/09/15 14:02:16.386, 2405 MHz, 0x0000000000000000, 59, 15.09 W
2026/09/15 14:02:17.386, 2405 MHz, 0x0000000000000000, 59, 15.06 W
2026/09/15 14:02:18.387, 2405 MHz, 0x0000000000000000, 59, 15.00 W
2026/09/15 14:02:19.387, 2405 MHz, 0x0000000000000000, 58, 15.01 W
2026/09/15 14:02:20.388, 2405 MHz, 0x0000000000000000, 58, 15.26 W
2026/09/15 14:02:21.388, 2418 MHz, 0x0000000000000000, 59, 21.36 W
2026/09/15 14:02:22.389, 2346 MHz, 0x0000000000000000, 72, 94.13 W
2026/09/15 14:02:23.389, 2385 MHz, 0x0000000000000000, 74, 92.16 W
2026/09/15 14:02:24.389, 2385 MHz, 0x0000000000000000, 74, 92.19 W
2026/09/15 14:02:25.389, 2320 MHz, 0x0000000000000000, 74, 88.45 W
2026/09/15 14:02:26.390, 2353 MHz, 0x0000000000000000, 75, 94.27 W
2026/09/15 14:02:27.390, 2379 MHz, 0x0000000000000000, 77, 92.10 W
2026/09/15 14:02:28.390, 2346 MHz, 0x0000000000000000, 72, 91.63 W
2026/09/15 14:02:29.390, 2327 MHz, 0x0000000000000000, 76, 94.03 W
2026/09/15 14:02:30.390, 2372 MHz, 0x0000000000000000, 77, 92.01 W
2026/09/15 14:02:31.391, 2372 MHz, 0x0000000000000000, 71, 84.09 W
2026/09/15 14:02:32.391, 2411 MHz, 0x0000000000000000, 63, 17.09 W
2026/09/15 14:02:33.391, 2483 MHz, 0x0000000000000000, 64, 23.44 W
2026/09/15 14:02:34.392, 2450 MHz, 0x0000000000000000, 68, 35.04 W
2026/09/15 14:02:35.392, 2405 MHz, 0x0000000000000000, 63, 41.52 W
2026/09/15 14:02:36.393, 2411 MHz, 0x0000000000000000, 63, 16.35 W
2026/09/15 14:02:37.393, 2450 MHz, 0x0000000000000000, 65, 24.63 W
2026/09/15 14:02:38.393, 2463 MHz, 0x0000000000000000, 64, 31.34 W
2026/09/15 14:02:39.394, 2444 MHz, 0x0000000000000000, 64, 28.31 W
2026/09/15 14:02:40.395, 2437 MHz, 0x0000000000000000, 63, 26.87 W
2026/09/15 14:02:41.395, 2405 MHz, 0x0000000000000000, 62, 18.43 W
2026/09/15 14:02:42.396, 2411 MHz, 0x0000000000000000, 62, 30.95 W
2026/09/15 14:02:43.397, 2457 MHz, 0x0000000000000000, 62, 17.45 W
2026/09/15 14:02:44.397, 2463 MHz, 0x0000000000000000, 62, 20.10 W
2026/09/15 14:02:45.398, 2431 MHz, 0x0000000000000000, 61, 18.93 W
2026/09/15 14:02:46.398, 2431 MHz, 0x0000000000000000, 61, 20.03 W
2026/09/15 14:02:47.398, 2405 MHz, 0x0000000000000000, 61, 17.34 W
2026/09/15 14:02:48.398, 2405 MHz, 0x0000000000000000, 61, 15.51 W
2026/09/15 14:02:49.399, 2424 MHz, 0x0000000000000000, 61, 20.01 W
2026/09/15 14:02:50.399, 2405 MHz, 0x0000000000000000, 60, 15.39 W
2026/09/15 14:02:51.400, 2444 MHz, 0x0000000000000000, 61, 22.69 W
2026/09/15 14:02:52.400, 2470 MHz, 0x0000000000000000, 61, 31.34 W
2026/09/15 14:02:53.401, 2450 MHz, 0x0000000000000000, 61, 21.04 W
2026/09/15 14:02:54.401, 2457 MHz, 0x0000000000000000, 61, 19.54 W
2026/09/15 14:02:55.402, 2437 MHz, 0x0000000000000000, 61, 19.43 W
2026/09/15 14:02:56.403, 2437 MHz, 0x0000000000000000, 62, 20.97 W
2026/09/15 14:02:57.403, 2405 MHz, 0x0000000000000000, 60, 20.53 W
2026/09/15 14:02:58.404, 2405 MHz, 0x0000000000000000, 59, 15.27 W
2026/09/15 14:02:59.404, 2405 MHz, 0x0000000000000000, 59, 15.19 W
2026/09/15 14:03:00.404, 2405 MHz, 0x0000000000000000, 59, 15.14 W
2026/09/15 14:03:01.404, 2405 MHz, 0x0000000000000000, 59, 15.12 W
2026/09/15 14:03:02.405, 2405 MHz, 0x0000000000000000, 59, 15.07 W
2026/09/15 14:03:03.406, 2405 MHz, 0x0000000000000000, 59, 15.05 W
2026/09/15 14:03:04.406, 2405 MHz, 0x0000000000000000, 59, 15.04 W
2026/09/15 14:03:05.406, 2405 MHz, 0x0000000000000000, 59, 15.06 W
2026/09/15 14:03:06.407, 2405 MHz, 0x0000000000000000, 58, 15.01 W
2026/09/15 14:03:07.407, 2405 MHz, 0x0000000000000000, 58, 15.03 W
2026/09/15 14:03:08.408, 2405 MHz, 0x0000000000000000, 58, 15.00 W
2026/09/15 14:03:09.408, 2405 MHz, 0x0000000000000000, 58, 15.01 W
2026/09/15 14:03:10.409, 2405 MHz, 0x0000000000000000, 58, 14.96 W
2026/09/15 14:03:11.409, 2405 MHz, 0x0000000000000000, 58, 14.90 W
2026/09/15 14:03:12.410, 2405 MHz, 0x0000000000000000, 58, 14.91 W
2026/09/15 14:03:13.410, 2405 MHz, 0x0000000000000000, 58, 14.92 W
2026/09/15 14:03:14.411, 2405 MHz, 0x0000000000000000, 57, 14.85 W
2026/09/15 14:03:15.411, 2405 MHz, 0x0000000000000000, 57, 14.78 W
2026/09/15 14:03:16.412, 2405 MHz, 0x0000000000000000, 57, 14.81 W
2026/09/15 14:03:17.412, 2405 MHz, 0x0000000000000000, 57, 14.78 W
2026/09/15 14:03:18.412, 2405 MHz, 0x0000000000000000, 57, 14.71 W
2026/09/15 14:03:19.413, 2405 MHz, 0x0000000000000000, 57, 14.68 W
2026/09/15 14:03:20.413, 2405 MHz, 0x0000000000000000, 57, 19.38 W
2026/09/15 14:03:21.414, 2431 MHz, 0x0000000000000000, 57, 16.30 W
2026/09/15 14:03:22.414, 2502 MHz, 0x0000000000000000, 60, 36.76 W
2026/09/15 14:03:23.414, 2502 MHz, 0x0000000000000000, 61, 38.05 W
2026/09/15 14:03:24.415, 2502 MHz, 0x0000000000000000, 61, 35.93 W
2026/09/15 14:03:25.415, 2502 MHz, 0x0000000000000000, 62, 38.15 W
2026/09/15 14:03:26.415, 2502 MHz, 0x0000000000000000, 62, 38.08 W
2026/09/15 14:03:27.416, 2502 MHz, 0x0000000000000000, 63, 38.31 W
2026/09/15 14:03:28.416, 2502 MHz, 0x0000000000000000, 63, 38.44 W
2026/09/15 14:03:29.416, 2483 MHz, 0x0000000000000000, 62, 37.42 W
2026/09/15 14:03:30.417, 2483 MHz, 0x0000000000000000, 63, 37.63 W
2026/09/15 14:03:31.417, 2483 MHz, 0x0000000000000000, 64, 38.39 W
2026/09/15 14:03:32.418, 2476 MHz, 0x0000000000000000, 64, 40.47 W
2026/09/15 14:03:33.418, 2476 MHz, 0x0000000000000000, 66, 40.90 W
2026/09/15 14:03:34.418, 2483 MHz, 0x0000000000000000, 64, 38.59 W
2026/09/15 14:03:35.419, 2483 MHz, 0x0000000000000000, 65, 38.61 W
2026/09/15 14:03:36.419, 2483 MHz, 0x0000000000000000, 65, 38.85 W
2026/09/15 14:03:37.419, 2483 MHz, 0x0000000000000000, 65, 37.68 W
2026/09/15 14:03:38.420, 2483 MHz, 0x0000000000000000, 65, 38.85 W
2026/09/15 14:03:39.420, 2483 MHz, 0x0000000000000000, 65, 38.99 W
2026/09/15 14:03:40.420, 2483 MHz, 0x0000000000000000, 66, 38.82 W
2026/09/15 14:03:41.420, 2483 MHz, 0x0000000000000000, 66, 39.20 W
2026/09/15 14:03:42.421, 2483 MHz, 0x0000000000000000, 65, 37.94 W
2026/09/15 14:03:43.421, 2483 MHz, 0x0000000000000000, 66, 39.05 W
2026/09/15 14:03:44.421, 2483 MHz, 0x0000000000000000, 66, 39.03 W
2026/09/15 14:03:45.422, 2483 MHz, 0x0000000000000000, 66, 39.13 W
2026/09/15 14:03:46.422, 2483 MHz, 0x0000000000000000, 67, 41.82 W
2026/09/15 14:03:47.423, 2476 MHz, 0x0000000000000000, 67, 42.48 W
2026/09/15 14:03:48.423, 2483 MHz, 0x0000000000000000, 67, 38.79 W
2026/09/15 14:03:49.424, 2483 MHz, 0x0000000000000000, 67, 39.50 W
2026/09/15 14:03:50.424, 2483 MHz, 0x0000000000000000, 67, 38.22 W
2026/09/15 14:03:51.425, 2483 MHz, 0x0000000000000000, 67, 39.37 W
2026/09/15 14:03:52.425, 2483 MHz, 0x0000000000000000, 67, 39.48 W
2026/09/15 14:03:53.425, 2483 MHz, 0x0000000000000000, 68, 39.47 W
2026/09/15 14:03:54.425, 2483 MHz, 0x0000000000000000, 68, 39.59 W
2026/09/15 14:03:55.425, 2483 MHz, 0x0000000000000000, 67, 38.18 W
2026/09/15 14:03:56.426, 2483 MHz, 0x0000000000000000, 68, 40.09 W
2026/09/15 14:03:57.427, 2483 MHz, 0x0000000000000000, 68, 39.78 W
2026/09/15 14:03:58.427, 2483 MHz, 0x0000000000000000, 68, 39.83 W
2026/09/15 14:03:59.428, 2483 MHz, 0x0000000000000000, 68, 42.28 W
2026/09/15 14:04:00.428, 2476 MHz, 0x0000000000000000, 69, 43.10 W
2026/09/15 14:04:01.428, 2483 MHz, 0x0000000000000000, 69, 38.95 W
2026/09/15 14:04:02.429, 2444 MHz, 0x0000000000000000, 73, 48.74 W
2026/09/15 14:04:03.430, 2444 MHz, 0x0000000000000000, 72, 56.10 W
2026/09/15 14:04:04.430, 2405 MHz, 0x0000000000000000, 66, 42.29 W
2026/09/15 14:04:05.431, 2444 MHz, 0x0000000000000000, 72, 44.18 W
2026/09/15 14:04:06.431, 2450 MHz, 0x0000000000000000, 73, 60.34 W
2026/09/15 14:04:07.432, 2450 MHz, 0x0000000000000000, 74, 60.71 W
2026/09/15 14:04:08.432, 2450 MHz, 0x0000000000000000, 72, 59.77 W
2026/09/15 14:04:09.432, 2450 MHz, 0x0000000000000000, 74, 61.75 W
2026/09/15 14:04:10.433, 2450 MHz, 0x0000000000000000, 74, 62.40 W
2026/09/15 14:04:11.433, 2450 MHz, 0x0000000000000000, 75, 62.92 W
2026/09/15 14:04:12.434, 2450 MHz, 0x0000000000000000, 74, 63.08 W
2026/09/15 14:04:13.434, 2444 MHz, 0x0000000000000000, 76, 63.63 W
2026/09/15 14:04:14.434, 2444 MHz, 0x0000000000000000, 75, 63.77 W
2026/09/15 14:04:15.435, 2444 MHz, 0x0000000000000000, 75, 64.07 W
2026/09/15 14:04:16.435, 2444 MHz, 0x0000000000000000, 76, 64.82 W
2026/09/15 14:04:17.436, 2444 MHz, 0x0000000000000000, 78, 65.14 W
2026/09/15 14:04:18.436, 2450 MHz, 0x0000000000000000, 76, 65.54 W
2026/09/15 14:04:19.436, 2450 MHz, 0x0000000000000000, 78, 66.03 W
2026/09/15 14:04:20.437, 2450 MHz, 0x0000000000000000, 77, 65.62 W
2026/09/15 14:04:21.437, 2450 MHz, 0x0000000000000000, 76, 65.99 W
2026/09/15 14:04:22.438, 2450 MHz, 0x0000000000000000, 78, 67.20 W
2026/09/15 14:04:23.438, 2450 MHz, 0x0000000000000000, 75, 67.08 W
2026/09/15 14:04:24.439, 2450 MHz, 0x0000000000000000, 76, 67.73 W
2026/09/15 14:04:25.439, 2450 MHz, 0x0000000000000000, 78, 67.38 W
2026/09/15 14:04:26.439, 2450 MHz, 0x0000000000000000, 79, 67.56 W
2026/09/15 14:04:27.440, 2444 MHz, 0x0000000000000000, 77, 68.14 W
2026/09/15 14:04:28.440, 2444 MHz, 0x0000000000000000, 78, 68.05 W
2026/09/15 14:04:29.440, 2444 MHz, 0x0000000000000000, 77, 68.12 W
2026/09/15 14:04:30.441, 2444 MHz, 0x0000000000000000, 79, 69.13 W
2026/09/15 14:04:31.441, 2450 MHz, 0x0000000000000000, 78, 69.24 W
2026/09/15 14:04:32.442, 2450 MHz, 0x0000000000000000, 80, 69.98 W
2026/09/15 14:04:33.442, 2450 MHz, 0x0000000000000000, 81, 70.97 W
2026/09/15 14:04:34.442, 2444 MHz, 0x0000000000000000, 80, 69.93 W
2026/09/15 14:04:35.442, 2437 MHz, 0x0000000000000000, 81, 70.15 W
2026/09/15 14:04:36.443, 2444 MHz, 0x0000000000000000, 79, 69.82 W
2026/09/15 14:04:37.443, 2444 MHz, 0x0000000000000000, 79, 70.25 W
2026/09/15 14:04:38.444, 2437 MHz, 0x0000000000000000, 80, 70.92 W
2026/09/15 14:04:39.444, 2444 MHz, 0x0000000000000000, 80, 71.78 W
2026/09/15 14:04:40.445, 2437 MHz, 0x0000000000000000, 80, 71.13 W
2026/09/15 14:04:41.445, 2437 MHz, 0x0000000000000000, 81, 71.59 W
2026/09/15 14:04:42.446, 2437 MHz, 0x0000000000000000, 81, 70.83 W
2026/09/15 14:04:43.446, 2437 MHz, 0x0000000000000000, 79, 70.89 W
2026/09/15 14:04:44.446, 2437 MHz, 0x0000000000000000, 80, 73.78 W
2026/09/15 14:04:45.447, 2437 MHz, 0x0000000000000000, 80, 71.41 W
2026/09/15 14:04:46.447, 2431 MHz, 0x0000000000000000, 80, 71.97 W
2026/09/15 14:04:47.448, 2431 MHz, 0x0000000000000000, 81, 72.15 W
2026/09/15 14:04:48.448, 2431 MHz, 0x0000000000000000, 82, 72.84 W
2026/09/15 14:04:49.449, 2424 MHz, 0x0000000000000000, 81, 73.61 W
2026/09/15 14:04:50.449, 2424 MHz, 0x0000000000000000, 81, 72.45 W
2026/09/15 14:04:51.450, 2431 MHz, 0x0000000000000000, 80, 72.47 W
2026/09/15 14:04:52.450, 2431 MHz, 0x0000000000000000, 81, 72.83 W
2026/09/15 14:04:53.451, 2431 MHz, 0x0000000000000000, 81, 74.29 W
2026/09/15 14:04:54.451, 2424 MHz, 0x0000000000000000, 81, 73.15 W
2026/09/15 14:04:55.451, 2424 MHz, 0x0000000000000000, 83, 73.48 W
2026/09/15 14:04:56.452, 2450 MHz, 0x0000000000000000, 77, 66.70 W
2026/09/15 14:04:57.452, 2405 MHz, 0x0000000000000000, 73, 23.14 W
2026/09/15 14:04:58.453, 2437 MHz, 0x0000000000000000, 80, 45.20 W
2026/09/15 14:04:59.453, 2437 MHz, 0x0000000000000000, 79, 72.17 W
2026/09/15 14:05:00.454, 2431 MHz, 0x0000000000000000, 80, 75.50 W
2026/09/15 14:05:01.454, 2431 MHz, 0x0000000000000000, 82, 73.56 W
2026/09/15 14:05:02.454, 2437 MHz, 0x0000000000000000, 82, 73.13 W
2026/09/15 14:05:03.455, 2437 MHz, 0x0000000000000000, 78, 74.07 W
2026/09/15 14:05:04.455, 2431 MHz, 0x0000000000000000, 80, 73.65 W
2026/09/15 14:05:05.456, 2431 MHz, 0x0000000000000000, 80, 73.36 W
2026/09/15 14:05:06.456, 2431 MHz, 0x0000000000000000, 79, 73.66 W
2026/09/15 14:05:07.457, 2431 MHz, 0x0000000000000000, 80, 75.06 W
2026/09/15 14:05:08.457, 2437 MHz, 0x0000000000000000, 81, 73.80 W
2026/09/15 14:05:09.458, 2437 MHz, 0x0000000000000000, 82, 73.78 W
2026/09/15 14:05:10.458, 2424 MHz, 0x0000000000000000, 82, 75.74 W
2026/09/15 14:05:11.459, 2424 MHz, 0x0000000000000000, 83, 74.21 W
2026/09/15 14:05:12.459, 2437 MHz, 0x0000000000000000, 80, 73.52 W
2026/09/15 14:05:13.460, 2431 MHz, 0x0000000000000000, 81, 75.83 W
2026/09/15 14:05:14.461, 2431 MHz, 0x0000000000000000, 83, 74.45 W
2026/09/15 14:05:15.461, 2437 MHz, 0x0000000000000000, 80, 73.81 W
2026/09/15 14:05:16.461, 2431 MHz, 0x0000000000000000, 81, 75.96 W
2026/09/15 14:05:17.461, 2424 MHz, 0x0000000000000000, 82, 75.03 W
2026/09/15 14:05:18.462, 2437 MHz, 0x0000000000000000, 80, 73.68 W
2026/09/15 14:05:19.462, 2437 MHz, 0x0000000000000000, 82, 76.65 W
2026/09/15 14:05:20.463, 2424 MHz, 0x0000000000000000, 82, 75.40 W
2026/09/15 14:05:21.463, 2431 MHz, 0x0000000000000000, 83, 74.35 W
2026/09/15 14:05:22.464, 2431 MHz, 0x0000000000000000, 82, 76.96 W
2026/09/15 14:05:23.465, 2418 MHz, 0x0000000000000000, 81, 74.29 W
2026/09/15 14:05:24.465, 2431 MHz, 0x0000000000000000, 80, 75.01 W
2026/09/15 14:05:25.465, 2424 MHz, 0x0000000000000000, 82, 76.76 W
2026/09/15 14:05:26.465, 2418 MHz, 0x0000000000000000, 81, 74.70 W
2026/09/15 14:05:27.465, 2424 MHz, 0x0000000000000000, 82, 76.27 W
2026/09/15 14:05:28.466, 2418 MHz, 0x0000000000000000, 82, 75.89 W
2026/09/15 14:05:29.466, 2418 MHz, 0x0000000000000000, 81, 75.36 W
2026/09/15 14:05:30.467, 2424 MHz, 0x0000000000000000, 83, 77.43 W
2026/09/15 14:05:31.467, 2418 MHz, 0x0000000000000000, 81, 74.98 W
2026/09/15 14:05:32.468, 2431 MHz, 0x0000000000000000, 81, 75.49 W
2026/09/15 14:05:33.468, 2424 MHz, 0x0000000000000000, 81, 77.34 W
2026/09/15 14:05:34.469, 2411 MHz, 0x0000000000000000, 83, 76.47 W
2026/09/15 14:05:35.469, 2424 MHz, 0x0000000000000000, 82, 75.30 W
2026/09/15 14:05:36.470, 2418 MHz, 0x0000000000000000, 83, 76.88 W
2026/09/15 14:05:37.470, 2411 MHz, 0x0000000000000000, 83, 75.55 W
2026/09/15 14:05:38.471, 2424 MHz, 0x0000000000000000, 82, 76.20 W
2026/09/15 14:05:39.471, 2411 MHz, 0x0000000000000000, 82, 75.58 W
2026/09/15 14:05:40.471, 2424 MHz, 0x0000000000000000, 83, 76.18 W
2026/09/15 14:05:41.472, 2424 MHz, 0x0000000000000000, 82, 77.15 W
2026/09/15 14:05:42.472, 2411 MHz, 0x0000000000000000, 82, 75.90 W
2026/09/15 14:05:43.472, 2418 MHz, 0x0000000000000000, 83, 76.04 W
2026/09/15 14:05:44.472, 2411 MHz, 0x0000000000000000, 83, 77.53 W
2026/09/15 14:05:45.473, 2418 MHz, 0x0000000000000000, 83, 76.35 W
2026/09/15 14:05:46.473, 2424 MHz, 0x0000000000000000, 83, 77.73 W
2026/09/15 14:05:47.474, 2411 MHz, 0x0000000000000000, 83, 75.94 W
2026/09/15 14:05:48.474, 2424 MHz, 0x0000000000000000, 81, 76.19 W
2026/09/15 14:05:49.474, 2418 MHz, 0x0000000000000000, 82, 78.58 W
