timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/09 14:30:38.212, 2463 MHz, 0x0000000000000000, 78, 63.22 W
2026/09/09 14:30:39.213, 2463 MHz, 0x0000000000000000, 78, 63.24 W
2026/09/09 14:30:40.214, 2405 MHz, 0x0000000000000000, 71, 32.87 W
2026/09/09 14:30:41.214, 2437 MHz, 0x0000000000000000, 75, 24.84 W
2026/09/09 14:30:42.215, 2463 MHz, 0x0000000000000000, 76, 62.74 W
2026/09/09 14:30:43.216, 2476 MHz, 0x0000000000000000, 73, 36.74 W
2026/09/09 14:30:44.216, 2476 MHz, 0x0000000000000000, 73, 36.80 W
2026/09/09 14:30:45.217, 2476 MHz, 0x0000000000000000, 73, 36.73 W
2026/09/09 14:30:46.218, 2476 MHz, 0x0000000000000000, 73, 36.78 W
2026/09/09 14:30:47.219, 2476 MHz, 0x0000000000000000, 73, 36.77 W
2026/09/09 14:30:48.220, 2476 MHz, 0x0000000000000000, 73, 36.72 W
2026/09/09 14:30:49.220, 2476 MHz, 0x0000000000000000, 73, 36.69 W
2026/09/09 14:30:50.221, 2476 MHz, 0x0000000000000000, 73, 36.70 W
2026/09/09 14:30:51.222, 2476 MHz, 0x0000000000000000, 73, 36.70 W
2026/09/09 14:30:52.222, 2476 MHz, 0x0000000000000000, 73, 36.69 W
2026/09/09 14:30:53.223, 2476 MHz, 0x0000000000000000, 73, 36.69 W
2026/09/09 14:30:54.224, 2476 MHz, 0x0000000000000000, 73, 36.70 W
2026/09/09 14:30:55.225, 2476 MHz, 0x0000000000000000, 73, 36.67 W
2026/09/09 14:30:56.225, 2476 MHz, 0x0000000000000000, 73, 36.68 W
2026/09/09 14:30:57.226, 2476 MHz, 0x0000000000000000, 73, 36.62 W
2026/09/09 14:30:58.227, 2476 MHz, 0x0000000000000000, 73, 36.65 W
2026/09/09 14:30:59.228, 2476 MHz, 0x0000000000000000, 73, 36.62 W
2026/09/09 14:31:00.229, 2476 MHz, 0x0000000000000000, 73, 36.60 W
2026/09/09 14:31:01.229, 2476 MHz, 0x0000000000000000, 72, 36.63 W
2026/09/09 14:31:02.230, 2476 MHz, 0x0000000000000000, 72, 36.63 W
2026/09/09 14:31:03.231, 2476 MHz, 0x0000000000000000, 73, 36.62 W
2026/09/09 14:31:04.231, 2476 MHz, 0x0000000000000000, 72, 36.65 W
2026/09/09 14:31:05.232, 2476 MHz, 0x0000000000000000, 73, 36.68 W
2026/09/09 14:31:06.232, 2476 MHz, 0x0000000000000000, 72, 36.56 W
2026/09/09 14:31:07.233, 2476 MHz, 0x0000000000000000, 73, 36.57 W
2026/09/09 14:31:08.234, 2476 MHz, 0x0000000000000000, 73, 36.60 W
2026/09/09 14:31:09.235, 2476 MHz, 0x0000000000000000, 72, 36.61 W
2026/09/09 14:31:10.235, 2476 MHz, 0x0000000000000000, 72, 36.62 W
2026/09/09 14:31:11.235, 2476 MHz, 0x0000000000000000, 72, 36.64 W
2026/09/09 14:31:12.236, 2476 MHz, 0x0000000000000000, 72, 36.66 W
2026/09/09 14:31:13.236, 2476 MHz, 0x0000000000000000, 72, 36.64 W
2026/09/09 14:31:14.237, 2476 MHz, 0x0000000000000000, 72, 36.63 W
2026/09/09 14:31:15.237, 2476 MHz, 0x0000000000000000, 73, 36.60 W
2026/09/09 14:31:16.237, 2405 MHz, 0x0000000000000000, 69, 24.94 W
2026/09/09 14:31:17.238, 2405 MHz, 0x0000000000000000, 69, 16.83 W
2026/09/09 14:31:18.238, 2405 MHz, 0x0000000000000000, 68, 16.65 W
2026/09/09 14:31:19.238, 2470 MHz, 0x0000000000000000, 75, 36.66 W
2026/09/09 14:31:20.238, 2470 MHz, 0x0000000000000000, 77, 61.40 W
2026/09/09 14:31:21.238, 2470 MHz, 0x0000000000000000, 76, 62.75 W
2026/09/09 14:31:22.239, 2470 MHz, 0x0000000000000000, 79, 63.32 W
2026/09/09 14:31:23.239, 2470 MHz, 0x0000000000000000, 77, 63.06 W
2026/09/09 14:31:24.239, 2470 MHz, 0x0000000000000000, 77, 63.28 W
2026/09/09 14:31:25.239, 2470 MHz, 0x0000000000000000, 77, 63.86 W
2026/09/09 14:31:26.239, 2470 MHz, 0x0000000000000000, 77, 63.74 W
2026/09/09 14:31:27.240, 2463 MHz, 0x0000000000000000, 78, 63.83 W
2026/09/09 14:31:28.240, 2470 MHz, 0x0000000000000000, 79, 64.20 W
2026/09/09 14:31:29.240, 2463 MHz, 0x0000000000000000, 79, 64.19 W
2026/09/09 14:31:30.240, 2470 MHz, 0x0000000000000000, 80, 61.68 W
2026/09/09 14:31:31.241, 2463 MHz, 0x0000000000000000, 82, 64.42 W
2026/09/09 14:31:32.241, 2457 MHz, 0x0000000000000000, 79, 64.34 W
2026/09/09 14:31:33.241, 2463 MHz, 0x0000000000000000, 80, 64.65 W
2026/09/09 14:31:34.241, 2450 MHz, 0x0000000000000000, 80, 64.45 W
2026/09/09 14:31:35.242, 2450 MHz, 0x0000000000000000, 79, 64.86 W
2026/09/09 14:31:36.242, 2457 MHz, 0x0000000000000000, 80, 64.82 W
2026/09/09 14:31:37.243, 2457 MHz, 0x0000000000000000, 83, 64.85 W
2026/09/09 14:31:38.243, 2463 MHz, 0x0000000000000000, 81, 64.82 W
2026/09/09 14:31:39.243, 2450 MHz, 0x0000000000000000, 81, 64.92 W
2026/09/09 14:31:40.243, 2450 MHz, 0x0000000000000000, 81, 65.38 W
2026/09/09 14:31:41.243, 2444 MHz, 0x0000000000000000, 83, 65.01 W
2026/09/09 14:31:42.243, 2450 MHz, 0x0000000000000000, 80, 64.84 W
2026/09/09 14:31:43.244, 2450 MHz, 0x0000000000000000, 81, 65.75 W
2026/09/09 14:31:44.244, 2444 MHz, 0x0000000000000000, 82, 65.28 W
2026/09/09 14:31:45.244, 2444 MHz, 0x0000000000000000, 81, 65.70 W
2026/09/09 14:31:46.244, 2450 MHz, 0x0000000000000000, 82, 65.54 W
2026/09/09 14:31:47.244, 2444 MHz, 0x0000000000000000, 82, 65.14 W
2026/09/09 14:31:48.245, 2450 MHz, 0x0000000000000000, 80, 66.12 W
2026/09/09 14:31:49.245, 2444 MHz, 0x0000000000000000, 83, 65.80 W
2026/09/09 14:31:50.245, 2444 MHz, 0x0000000000000000, 83, 65.61 W
2026/09/09 14:31:51.245, 2457 MHz, 0x0000000000000000, 81, 64.97 W
2026/09/09 14:31:52.245, 2444 MHz, 0x0000000000000000, 81, 65.99 W
2026/09/09 14:31:53.245, 2444 MHz, 0x0000000000000000, 82, 66.29 W
2026/09/09 14:31:54.246, 2444 MHz, 0x0000000000000000, 83, 65.95 W
2026/09/09 14:31:55.246, 2444 MHz, 0x0000000000000000, 84, 66.22 W
2026/09/09 14:31:56.246, 2444 MHz, 0x0000000000000000, 83, 66.35 W
2026/09/09 14:31:57.247, 2444 MHz, 0x0000000000000000, 82, 66.15 W
2026/09/09 14:31:58.247, 2444 MHz, 0x0000000000000000, 81, 66.19 W
2026/09/09 14:31:59.247, 2444 MHz, 0x0000000000000000, 82, 66.46 W
2026/09/09 14:32:00.247, 2444 MHz, 0x0000000000000000, 84, 66.21 W
2026/09/09 14:32:01.248, 2444 MHz, 0x0000000000000000, 84, 66.46 W
2026/09/09 14:32:02.248, 2444 MHz, 0x0000000000000000, 84, 65.07 W
2026/09/09 14:32:03.248, 2450 MHz, 0x0000000000000000, 82, 65.89 W
2026/09/09 14:32:04.248, 2405 MHz, 0x0000000000000000, 75, 41.54 W
2026/09/09 14:32:05.248, 2405 MHz, 0x0000000000000000, 73, 22.51 W
2026/09/09 14:32:06.249, 2450 MHz, 0x0000000000000000, 84, 65.21 W
2026/09/09 14:32:07.249, 2476 MHz, 0x0000000000000000, 77, 49.72 W
2026/09/09 14:32:08.249, 2476 MHz, 0x0000000000000000, 76, 37.98 W
2026/09/09 14:32:09.249, 2476 MHz, 0x0000000000000000, 76, 37.92 W
2026/09/09 14:32:10.250, 2476 MHz, 0x0000000000000000, 76, 37.81 W
2026/09/09 14:32:11.250, 2476 MHz, 0x0000000000000000, 75, 37.77 W
2026/09/09 14:32:12.251, 2476 MHz, 0x0000000000000000, 75, 37.70 W
2026/09/09 14:32:13.251, 2476 MHz, 0x0000000000000000, 75, 37.72 W
2026/09/09 14:32:14.251, 2476 MHz, 0x0000000000000000, 75, 37.65 W
2026/09/09 14:32:15.251, 2476 MHz, 0x0000000000000000, 75, 37.56 W
2026/09/09 14:32:16.251, 2476 MHz, 0x0000000000000000, 75, 37.47 W
2026/09/09 14:32:17.252, 2476 MHz, 0x0000000000000000, 74, 37.39 W
2026/09/09 14:32:18.252, 2476 MHz, 0x0000000000000000, 74, 37.42 W
2026/09/09 14:32:19.252, 2476 MHz, 0x0000000000000000, 74, 37.36 W
2026/09/09 14:32:20.252, 2476 MHz, 0x0000000000000000, 74, 37.26 W
2026/09/09 14:32:21.252, 2476 MHz, 0x0000000000000000, 74, 37.25 W
2026/09/09 14:32:22.252, 2476 MHz, 0x0000000000000000, 74, 37.25 W
2026/09/09 14:32:23.253, 2476 MHz, 0x0000000000000000, 74, 37.28 W
2026/09/09 14:32:24.253, 2476 MHz, 0x0000000000000000, 74, 37.23 W
2026/09/09 14:32:25.253, 2476 MHz, 0x0000000000000000, 73, 37.26 W
2026/09/09 14:32:26.253, 2476 MHz, 0x0000000000000000, 73, 37.18 W
2026/09/09 14:32:27.253, 2476 MHz, 0x0000000000000000, 73, 37.10 W
2026/09/09 14:32:28.254, 2476 MHz, 0x0000000000000000, 73, 37.12 W
2026/09/09 14:32:29.254, 2476 MHz, 0x0000000000000000, 73, 37.03 W
2026/09/09 14:32:30.254, 2476 MHz, 0x0000000000000000, 73, 36.93 W
2026/09/09 14:32:31.254, 2476 MHz, 0x0000000000000000, 73, 36.96 W
2026/09/09 14:32:32.254, 2476 MHz, 0x0000000000000000, 73, 36.92 W
2026/09/09 14:32:33.254, 2476 MHz, 0x0000000000000000, 73, 36.92 W
2026/09/09 14:32:34.254, 2476 MHz, 0x0000000000000000, 72, 36.88 W
2026/09/09 14:32:35.255, 2476 MHz, 0x0000000000000000, 72, 36.87 W
2026/09/09 14:32:36.255, 2476 MHz, 0x0000000000000000, 72, 36.85 W
2026/09/09 14:32:37.255, 2476 MHz, 0x0000000000000000, 72, 36.81 W
2026/09/09 14:32:38.255, 2476 MHz, 0x0000000000000000, 72, 36.80 W
2026/09/09 14:32:39.255, 2476 MHz, 0x0000000000000000, 72, 36.84 W
2026/09/09 14:32:40.256, 2476 MHz, 0x0000000000000000, 72, 36.76 W
2026/09/09 14:32:41.256, 2405 MHz, 0x0000000000000000, 69, 25.43 W
2026/09/09 14:32:42.256, 2405 MHz, 0x0000000000000000, 68, 16.78 W
2026/09/09 14:32:43.256, 2496 MHz, 0x0000000000000000, 71, 31.09 W
2026/09/09 14:32:44.256, 2496 MHz, 0x0000000000000000, 71, 36.08 W
2026/09/09 14:32:45.256, 2496 MHz, 0x0000000000000000, 71, 36.08 W
2026/09/09 14:32:46.256, 2496 MHz, 0x0000000000000000, 71, 36.09 W
2026/09/09 14:32:47.257, 2496 MHz, 0x0000000000000000, 71, 36.10 W
2026/09/09 14:32:48.257, 2496 MHz, 0x0000000000000000, 71, 36.07 W
2026/09/09 14:32:49.257, 2496 MHz, 0x0000000000000000, 71, 36.10 W
2026/09/09 14:32:50.257, 2496 MHz, 0x0000000000000000, 71, 36.14 W
2026/09/09 14:32:51.257, 2496 MHz, 0x0000000000000000, 71, 36.16 W
2026/09/09 14:32:52.257, 2496 MHz, 0x0000000000000000, 71, 36.10 W
2026/09/09 14:32:53.258, 2496 MHz, 0x0000000000000000, 71, 36.05 W
2026/09/09 14:32:54.258, 2496 MHz, 0x0000000000000000, 71, 36.11 W
2026/09/09 14:32:55.258, 2496 MHz, 0x0000000000000000, 70, 36.11 W
2026/09/09 14:32:56.258, 2496 MHz, 0x0000000000000000, 71, 36.10 W
2026/09/09 14:32:57.258, 2496 MHz, 0x0000000000000000, 70, 36.12 W
2026/09/09 14:32:58.259, 2496 MHz, 0x0000000000000000, 70, 36.14 W
2026/09/09 14:32:59.259, 2496 MHz, 0x0000000000000000, 70, 36.09 W
2026/09/09 14:33:00.259, 2496 MHz, 0x0000000000000000, 70, 36.06 W
2026/09/09 14:33:01.259, 2496 MHz, 0x0000000000000000, 70, 36.05 W
2026/09/09 14:33:02.259, 2496 MHz, 0x0000000000000000, 70, 36.06 W
2026/09/09 14:33:03.259, 2496 MHz, 0x0000000000000000, 70, 36.06 W
2026/09/09 14:33:04.259, 2496 MHz, 0x0000000000000000, 70, 36.07 W
2026/09/09 14:33:05.260, 2496 MHz, 0x0000000000000000, 70, 35.99 W
2026/09/09 14:33:06.260, 2496 MHz, 0x0000000000000000, 70, 36.01 W
2026/09/09 14:33:07.260, 2496 MHz, 0x0000000000000000, 70, 35.99 W
2026/09/09 14:33:08.261, 2496 MHz, 0x0000000000000000, 70, 35.96 W
2026/09/09 14:33:09.261, 2496 MHz, 0x0000000000000000, 70, 36.03 W
2026/09/09 14:33:10.261, 2496 MHz, 0x0000000000000000, 70, 35.95 W
2026/09/09 14:33:11.261, 2496 MHz, 0x0000000000000000, 70, 36.00 W
2026/09/09 14:33:12.261, 2496 MHz, 0x0000000000000000, 70, 35.97 W
2026/09/09 14:33:13.262, 2496 MHz, 0x0000000000000000, 70, 36.00 W
2026/09/09 14:33:14.262, 2496 MHz, 0x0000000000000000, 70, 35.99 W
2026/09/09 14:33:15.263, 2496 MHz, 0x0000000000000000, 70, 36.01 W
2026/09/09 14:33:16.263, 2496 MHz, 0x0000000000000000, 70, 35.94 W
2026/09/09 14:33:17.264, 2496 MHz, 0x0000000000000000, 70, 35.96 W
2026/09/09 14:33:18.264, 2496 MHz, 0x0000000000000000, 70, 35.98 W
2026/09/09 14:33:19.265, 2405 MHz, 0x0000000000000000, 66, 17.85 W
2026/09/09 14:33:20.265, 2405 MHz, 0x0000000000000000, 69, 17.73 W
2026/09/09 14:33:21.265, 2496 MHz, 0x0000000000000000, 69, 40.50 W
2026/09/09 14:33:22.266, 2496 MHz, 0x0000000000000000, 69, 36.54 W
2026/09/09 14:33:23.267, 2496 MHz, 0x0000000000000000, 69, 36.40 W
2026/09/09 14:33:24.267, 2496 MHz, 0x0000000000000000, 69, 36.45 W
2026/09/09 14:33:25.267, 2496 MHz, 0x0000000000000000, 69, 36.51 W
2026/09/09 14:33:26.267, 2496 MHz, 0x0000000000000000, 69, 36.45 W
2026/09/09 14:33:27.268, 2496 MHz, 0x0000000000000000, 69, 36.48 W
2026/09/09 14:33:28.268, 2496 MHz, 0x0000000000000000, 69, 36.54 W
2026/09/09 14:33:29.269, 2496 MHz, 0x0000000000000000, 69, 36.59 W
2026/09/09 14:33:30.269, 2496 MHz, 0x0000000000000000, 70, 36.65 W
2026/09/09 14:33:31.270, 2496 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/09 14:33:32.270, 2496 MHz, 0x0000000000000000, 69, 36.69 W
2026/09/09 14:33:33.270, 2496 MHz, 0x0000000000000000, 69, 36.71 W
2026/09/09 14:33:34.271, 2496 MHz, 0x0000000000000000, 69, 36.66 W
2026/09/09 14:33:35.271, 2496 MHz, 0x0000000000000000, 69, 36.63 W
2026/09/09 14:33:36.271, 2496 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/09 14:33:37.272, 2496 MHz, 0x0000000000000000, 70, 36.71 W
2026/09/09 14:33:38.272, 2496 MHz, 0x0000000000000000, 69, 36.75 W
2026/09/09 14:33:39.272, 2496 MHz, 0x0000000000000000, 69, 36.73 W
2026/09/09 14:33:40.272, 2496 MHz, 0x0000000000000000, 70, 36.74 W
2026/09/09 14:33:41.273, 2496 MHz, 0x0000000000000000, 69, 36.75 W
2026/09/09 14:33:42.273, 2496 MHz, 0x0000000000000000, 69, 36.70 W
2026/09/09 14:33:43.273, 2496 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/09 14:33:44.274, 2496 MHz, 0x0000000000000000, 69, 36.65 W
2026/09/09 14:33:45.274, 2496 MHz, 0x0000000000000000, 69, 36.71 W
2026/09/09 14:33:46.274, 2496 MHz, 0x0000000000000000, 69, 36.61 W
2026/09/09 14:33:47.274, 2496 MHz, 0x0000000000000000, 70, 36.64 W
2026/09/09 14:33:48.274, 2496 MHz, 0x0000000000000000, 69, 36.66 W
2026/09/09 14:33:49.274, 2496 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/09 14:33:50.274, 2496 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/09 14:33:51.275, 2496 MHz, 0x0000000000000000, 69, 36.71 W
2026/09/09 14:33:52.275, 2496 MHz, 0x0000000000000000, 69, 36.68 W
2026/09/09 14:33:53.275, 2496 MHz, 0x0000000000000000, 69, 36.61 W
2026/09/09 14:33:54.275, 2496 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/09 14:33:55.275, 2496 MHz, 0x0000000000000000, 69, 36.65 W
2026/09/09 14:33:56.276, 2431 MHz, 0x0000000000000000, 66, 31.23 W
2026/09/09 14:33:57.276, 2405 MHz, 0x0000000000000000, 66, 16.26 W
2026/09/09 14:33:58.277, 2476 MHz, 0x0000000000000000, 72, 34.16 W
2026/09/09 14:33:59.277, 2470 MHz, 0x0000000000000000, 69, 60.15 W
2026/09/09 14:34:00.277, 2470 MHz, 0x0000000000000000, 73, 55.70 W
2026/09/09 14:34:01.277, 2496 MHz, 0x0000000000000000, 68, 47.91 W
2026/09/09 14:34:02.278, 2470 MHz, 0x0000000000000000, 75, 61.01 W
2026/09/09 14:34:03.278, 2496 MHz, 0x0000000000000000, 70, 45.18 W
2026/09/09 14:34:04.278, 2496 MHz, 0x0000000000000000, 69, 36.05 W
2026/09/09 14:34:05.279, 2496 MHz, 0x0000000000000000, 69, 35.96 W
2026/09/09 14:34:06.279, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/09 14:34:07.279, 2496 MHz, 0x0000000000000000, 69, 35.99 W
2026/09/09 14:34:08.279, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/09 14:34:09.279, 2496 MHz, 0x0000000000000000, 69, 36.07 W
2026/09/09 14:34:10.280, 2496 MHz, 0x0000000000000000, 69, 36.08 W
2026/09/09 14:34:11.280, 2496 MHz, 0x0000000000000000, 69, 36.07 W
2026/09/09 14:34:12.280, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/09 14:34:13.280, 2496 MHz, 0x0000000000000000, 69, 35.95 W
2026/09/09 14:34:14.280, 2496 MHz, 0x0000000000000000, 69, 35.91 W
2026/09/09 14:34:15.280, 2496 MHz, 0x0000000000000000, 69, 35.87 W
2026/09/09 14:34:16.280, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/09 14:34:17.281, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/09 14:34:18.281, 2496 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/09 14:34:19.281, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/09 14:34:20.281, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/09 14:34:21.282, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/09 14:34:22.282, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/09 14:34:23.282, 2496 MHz, 0x0000000000000000, 69, 35.94 W
2026/09/09 14:34:24.282, 2496 MHz, 0x0000000000000000, 69, 35.98 W
2026/09/09 14:34:25.283, 2496 MHz, 0x0000000000000000, 69, 35.93 W
2026/09/09 14:34:26.283, 2496 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/09 14:34:27.283, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/09 14:34:28.283, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/09 14:34:29.284, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/09 14:34:30.284, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/09 14:34:31.284, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/09 14:34:32.284, 2496 MHz, 0x0000000000000000, 69, 35.87 W
2026/09/09 14:34:33.284, 2496 MHz, 0x0000000000000000, 69, 35.86 W
2026/09/09 14:34:34.284, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/09 14:34:35.285, 2496 MHz, 0x0000000000000000, 69, 35.82 W
2026/09/09 14:34:36.285, 2476 MHz, 0x0000000000000000, 66, 32.41 W
2026/09/09 14:34:37.286, 2405 MHz, 0x0000000000000000, 65, 16.16 W
2026/09/09 14:34:38.286, 2450 MHz, 0x0000000000000000, 72, 27.61 W
2026/09/09 14:34:39.286, 2476 MHz, 0x0000000000000000, 72, 60.82 W
2026/09/09 14:34:40.286, 2476 MHz, 0x0000000000000000, 73, 54.67 W
2026/09/09 14:34:41.287, 2496 MHz, 0x0000000000000000, 69, 51.88 W
2026/09/09 14:34:42.287, 2470 MHz, 0x0000000000000000, 73, 59.93 W
2026/09/09 14:34:43.287, 2470 MHz, 0x0000000000000000, 72, 61.24 W
2026/09/09 14:34:44.287, 2470 MHz, 0x0000000000000000, 74, 61.06 W
2026/09/09 14:34:45.288, 2470 MHz, 0x0000000000000000, 73, 61.19 W
2026/09/09 14:34:46.288, 2496 MHz, 0x0000000000000000, 70, 43.82 W
2026/09/09 14:34:47.288, 2496 MHz, 0x0000000000000000, 70, 37.02 W
2026/09/09 14:34:48.289, 2496 MHz, 0x0000000000000000, 70, 37.00 W
2026/09/09 14:34:49.289, 2496 MHz, 0x0000000000000000, 70, 36.92 W
2026/09/09 14:34:50.289, 2496 MHz, 0x0000000000000000, 70, 36.98 W
2026/09/09 14:34:51.289, 2496 MHz, 0x0000000000000000, 69, 36.98 W
2026/09/09 14:34:52.289, 2496 MHz, 0x0000000000000000, 70, 36.95 W
2026/09/09 14:34:53.289, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/09 14:34:54.290, 2496 MHz, 0x0000000000000000, 69, 37.03 W
2026/09/09 14:34:55.291, 2496 MHz, 0x0000000000000000, 69, 37.19 W
2026/09/09 14:34:56.291, 2496 MHz, 0x0000000000000000, 69, 37.22 W
2026/09/09 14:34:57.292, 2496 MHz, 0x0000000000000000, 69, 37.20 W
2026/09/09 14:34:58.292, 2496 MHz, 0x0000000000000000, 69, 37.26 W
2026/09/09 14:34:59.292, 2496 MHz, 0x0000000000000000, 69, 37.12 W
2026/09/09 14:35:00.292, 2496 MHz, 0x0000000000000000, 69, 37.18 W
2026/09/09 14:35:01.293, 2496 MHz, 0x0000000000000000, 69, 37.17 W
2026/09/09 14:35:02.293, 2496 MHz, 0x0000000000000000, 69, 37.17 W
2026/09/09 14:35:03.293, 2496 MHz, 0x0000000000000000, 69, 35.69 W
2026/09/09 14:35:04.294, 2496 MHz, 0x0000000000000000, 69, 34.03 W
2026/09/09 14:35:05.294, 2496 MHz, 0x0000000000000000, 69, 35.60 W
2026/09/09 14:35:06.294, 2496 MHz, 0x0000000000000000, 69, 37.06 W
2026/09/09 14:35:07.295, 2496 MHz, 0x0000000000000000, 69, 37.01 W
2026/09/09 14:35:08.295, 2496 MHz, 0x0000000000000000, 69, 36.97 W
2026/09/09 14:35:09.295, 2496 MHz, 0x0000000000000000, 69, 37.00 W
2026/09/09 14:35:10.295, 2496 MHz, 0x0000000000000000, 69, 36.93 W
2026/09/09 14:35:11.295, 2496 MHz, 0x0000000000000000, 69, 36.83 W
2026/09/09 14:35:12.295, 2496 MHz, 0x0000000000000000, 69, 36.88 W
2026/09/09 14:35:13.296, 2496 MHz, 0x0000000000000000, 69, 36.91 W
2026/09/09 14:35:14.296, 2496 MHz, 0x0000000000000000, 69, 36.97 W
2026/09/09 14:35:15.296, 2496 MHz, 0x0000000000000000, 69, 36.92 W
2026/09/09 14:35:16.296, 2496 MHz, 0x0000000000000000, 69, 36.91 W
2026/09/09 14:35:17.296, 2496 MHz, 0x0000000000000000, 69, 36.82 W
2026/09/09 14:35:18.296, 2496 MHz, 0x0000000000000000, 69, 36.89 W
2026/09/09 14:35:19.297, 2496 MHz, 0x0000000000000000, 69, 36.81 W
2026/09/09 14:35:20.298, 2405 MHz, 0x0000000000000000, 66, 19.24 W
2026/09/09 14:35:21.299, 2405 MHz, 0x0000000000000000, 65, 16.08 W
2026/09/09 14:35:22.299, 2476 MHz, 0x0000000000000000, 73, 57.49 W
2026/09/09 14:35:23.299, 2470 MHz, 0x0000000000000000, 73, 54.28 W
2026/09/09 14:35:24.299, 2470 MHz, 0x0000000000000000, 69, 56.89 W
2026/09/09 14:35:25.300, 2470 MHz, 0x0000000000000000, 73, 60.34 W
2026/09/09 14:35:26.300, 2496 MHz, 0x0000000000000000, 69, 44.45 W
2026/09/09 14:35:27.300, 2496 MHz, 0x0000000000000000, 69, 36.06 W
2026/09/09 14:35:28.300, 2496 MHz, 0x0000000000000000, 69, 36.05 W
2026/09/09 14:35:29.300, 2496 MHz, 0x0000000000000000, 69, 36.00 W
2026/09/09 14:35:30.300, 2496 MHz, 0x0000000000000000, 69, 36.04 W
2026/09/09 14:35:31.301, 2496 MHz, 0x0000000000000000, 69, 35.96 W
2026/09/09 14:35:32.301, 2496 MHz, 0x0000000000000000, 69, 35.99 W
2026/09/09 14:35:33.301, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/09 14:35:34.301, 2496 MHz, 0x0000000000000000, 69, 35.99 W
2026/09/09 14:35:35.302, 2496 MHz, 0x0000000000000000, 69, 36.03 W
2026/09/09 14:35:36.302, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/09 14:35:37.302, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/09 14:35:38.303, 2496 MHz, 0x0000000000000000, 69, 35.98 W
2026/09/09 14:35:39.303, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/09 14:35:40.303, 2496 MHz, 0x0000000000000000, 69, 35.96 W
2026/09/09 14:35:41.303, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/09 14:35:42.303, 2496 MHz, 0x0000000000000000, 69, 35.87 W
2026/09/09 14:35:43.304, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/09 14:35:44.304, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/09 14:35:45.305, 2496 MHz, 0x0000000000000000, 69, 35.79 W
2026/09/09 14:35:46.305, 2496 MHz, 0x0000000000000000, 69, 35.82 W
2026/09/09 14:35:47.305, 2496 MHz, 0x0000000000000000, 69, 35.83 W
2026/09/09 14:35:48.305, 2496 MHz, 0x0000000000000000, 69, 35.86 W
2026/09/09 14:35:49.305, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/09 14:35:50.306, 2496 MHz, 0x0000000000000000, 69, 35.83 W
2026/09/09 14:35:51.306, 2496 MHz, 0x0000000000000000, 68, 35.88 W
2026/09/09 14:35:52.306, 2496 MHz, 0x0000000000000000, 68, 35.90 W
2026/09/09 14:35:53.306, 2496 MHz, 0x0000000000000000, 68, 35.89 W
2026/09/09 14:35:54.306, 2496 MHz, 0x0000000000000000, 68, 35.86 W
2026/09/09 14:35:55.307, 2496 MHz, 0x0000000000000000, 68, 35.88 W
2026/09/09 14:35:56.307, 2496 MHz, 0x0000000000000000, 68, 35.88 W
2026/09/09 14:35:57.307, 2496 MHz, 0x0000000000000000, 68, 35.86 W
2026/09/09 14:35:58.307, 2496 MHz, 0x0000000000000000, 68, 35.87 W
2026/09/09 14:35:59.308, 2496 MHz, 0x0000000000000000, 68, 35.82 W
2026/09/09 14:36:00.309, 2405 MHz, 0x0000000000000000, 65, 19.98 W
2026/09/09 14:36:01.309, 2405 MHz, 0x0000000000000000, 65, 16.05 W
