timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/09 14:30:38.164, 2437 MHz, 0x0000000000000000, 79, 61.94 W
2026/09/09 14:30:39.165, 2444 MHz, 0x0000000000000000, 78, 61.89 W
2026/09/09 14:30:40.165, 2411 MHz, 0x0000000000000000, 72, 31.23 W
2026/09/09 14:30:41.166, 2405 MHz, 0x0000000000000000, 76, 23.40 W
2026/09/09 14:30:42.166, 2444 MHz, 0x0000000000000000, 77, 61.33 W
2026/09/09 14:30:43.166, 2450 MHz, 0x0000000000000000, 73, 35.26 W
2026/09/09 14:30:44.167, 2450 MHz, 0x0000000000000000, 73, 35.27 W
2026/09/09 14:30:45.167, 2450 MHz, 0x0000000000000000, 73, 35.24 W
2026/09/09 14:30:46.168, 2450 MHz, 0x0000000000000000, 73, 35.21 W
2026/09/09 14:30:47.168, 2450 MHz, 0x0000000000000000, 73, 35.15 W
2026/09/09 14:30:48.168, 2450 MHz, 0x0000000000000000, 72, 35.07 W
2026/09/09 14:30:49.168, 2450 MHz, 0x0000000000000000, 72, 35.09 W
2026/09/09 14:30:50.169, 2450 MHz, 0x0000000000000000, 72, 35.05 W
2026/09/09 14:30:51.169, 2450 MHz, 0x0000000000000000, 72, 34.99 W
2026/09/09 14:30:52.170, 2450 MHz, 0x0000000000000000, 72, 34.98 W
2026/09/09 14:30:53.170, 2450 MHz, 0x0000000000000000, 72, 34.92 W
2026/09/09 14:30:54.170, 2450 MHz, 0x0000000000000000, 72, 34.93 W
2026/09/09 14:30:55.170, 2450 MHz, 0x0000000000000000, 72, 34.89 W
2026/09/09 14:30:56.171, 2450 MHz, 0x0000000000000000, 71, 34.83 W
2026/09/09 14:30:57.171, 2450 MHz, 0x0000000000000000, 71, 34.85 W
2026/09/09 14:30:58.171, 2450 MHz, 0x0000000000000000, 71, 34.81 W
2026/09/09 14:30:59.171, 2450 MHz, 0x0000000000000000, 71, 34.79 W
2026/09/09 14:31:00.172, 2470 MHz, 0x0000000000000000, 71, 34.83 W
2026/09/09 14:31:01.172, 2470 MHz, 0x0000000000000000, 71, 34.77 W
2026/09/09 14:31:02.172, 2470 MHz, 0x0000000000000000, 71, 34.78 W
2026/09/09 14:31:03.172, 2470 MHz, 0x0000000000000000, 71, 34.73 W
2026/09/09 14:31:04.173, 2470 MHz, 0x0000000000000000, 71, 34.77 W
2026/09/09 14:31:05.173, 2470 MHz, 0x0000000000000000, 71, 34.73 W
2026/09/09 14:31:06.173, 2470 MHz, 0x0000000000000000, 71, 34.71 W
2026/09/09 14:31:07.174, 2470 MHz, 0x0000000000000000, 71, 34.69 W
2026/09/09 14:31:08.174, 2470 MHz, 0x0000000000000000, 70, 34.67 W
2026/09/09 14:31:09.174, 2470 MHz, 0x0000000000000000, 70, 34.67 W
2026/09/09 14:31:10.175, 2470 MHz, 0x0000000000000000, 70, 34.65 W
2026/09/09 14:31:11.175, 2470 MHz, 0x0000000000000000, 70, 34.63 W
2026/09/09 14:31:12.175, 2470 MHz, 0x0000000000000000, 70, 34.62 W
2026/09/09 14:31:13.176, 2470 MHz, 0x0000000000000000, 70, 34.56 W
2026/09/09 14:31:14.176, 2470 MHz, 0x0000000000000000, 70, 34.58 W
2026/09/09 14:31:15.177, 2470 MHz, 0x0000000000000000, 70, 34.58 W
2026/09/09 14:31:16.177, 2405 MHz, 0x0000000000000000, 67, 23.28 W
2026/09/09 14:31:17.178, 2405 MHz, 0x0000000000000000, 66, 15.26 W
2026/09/09 14:31:18.178, 2405 MHz, 0x0000000000000000, 66, 15.07 W
2026/09/09 14:31:19.178, 2450 MHz, 0x0000000000000000, 72, 34.49 W
2026/09/09 14:31:20.179, 2450 MHz, 0x0000000000000000, 71, 58.78 W
2026/09/09 14:31:21.179, 2444 MHz, 0x0000000000000000, 73, 60.19 W
2026/09/09 14:31:22.179, 2444 MHz, 0x0000000000000000, 74, 60.57 W
2026/09/09 14:31:23.180, 2444 MHz, 0x0000000000000000, 75, 60.54 W
2026/09/09 14:31:24.180, 2444 MHz, 0x0000000000000000, 74, 60.76 W
2026/09/09 14:31:25.180, 2444 MHz, 0x0000000000000000, 74, 61.16 W
2026/09/09 14:31:26.180, 2444 MHz, 0x0000000000000000, 73, 61.13 W
2026/09/09 14:31:27.180, 2444 MHz, 0x0000000000000000, 74, 61.06 W
2026/09/09 14:31:28.181, 2444 MHz, 0x0000000000000000, 74, 61.46 W
2026/09/09 14:31:29.181, 2444 MHz, 0x0000000000000000, 74, 61.44 W
2026/09/09 14:31:30.182, 2444 MHz, 0x0000000000000000, 75, 58.45 W
2026/09/09 14:31:31.182, 2444 MHz, 0x0000000000000000, 77, 61.37 W
2026/09/09 14:31:32.182, 2444 MHz, 0x0000000000000000, 78, 61.89 W
2026/09/09 14:31:33.182, 2444 MHz, 0x0000000000000000, 75, 61.97 W
2026/09/09 14:31:34.183, 2444 MHz, 0x0000000000000000, 75, 61.69 W
2026/09/09 14:31:35.183, 2444 MHz, 0x0000000000000000, 76, 62.14 W
2026/09/09 14:31:36.183, 2444 MHz, 0x0000000000000000, 75, 61.89 W
2026/09/09 14:31:37.183, 2444 MHz, 0x0000000000000000, 78, 62.30 W
2026/09/09 14:31:38.184, 2444 MHz, 0x0000000000000000, 76, 62.12 W
2026/09/09 14:31:39.184, 2444 MHz, 0x0000000000000000, 78, 62.07 W
2026/09/09 14:31:40.184, 2444 MHz, 0x0000000000000000, 75, 62.51 W
2026/09/09 14:31:41.185, 2444 MHz, 0x0000000000000000, 77, 62.45 W
2026/09/09 14:31:42.185, 2444 MHz, 0x0000000000000000, 78, 62.09 W
2026/09/09 14:31:43.186, 2444 MHz, 0x0000000000000000, 75, 62.92 W
2026/09/09 14:31:44.187, 2444 MHz, 0x0000000000000000, 76, 62.37 W
2026/09/09 14:31:45.187, 2444 MHz, 0x0000000000000000, 76, 62.69 W
2026/09/09 14:31:46.187, 2444 MHz, 0x0000000000000000, 79, 63.18 W
2026/09/09 14:31:47.188, 2444 MHz, 0x0000000000000000, 77, 62.13 W
2026/09/09 14:31:48.188, 2437 MHz, 0x0000000000000000, 76, 63.25 W
2026/09/09 14:31:49.188, 2444 MHz, 0x0000000000000000, 76, 62.89 W
2026/09/09 14:31:50.188, 2444 MHz, 0x0000000000000000, 78, 62.77 W
2026/09/09 14:31:51.189, 2444 MHz, 0x0000000000000000, 77, 61.91 W
2026/09/09 14:31:52.189, 2444 MHz, 0x0000000000000000, 78, 62.66 W
2026/09/09 14:31:53.189, 2444 MHz, 0x0000000000000000, 78, 63.54 W
2026/09/09 14:31:54.189, 2444 MHz, 0x0000000000000000, 78, 63.04 W
2026/09/09 14:31:55.189, 2444 MHz, 0x0000000000000000, 79, 63.35 W
2026/09/09 14:31:56.190, 2437 MHz, 0x0000000000000000, 77, 63.61 W
2026/09/09 14:31:57.190, 2437 MHz, 0x0000000000000000, 77, 63.72 W
2026/09/09 14:31:58.191, 2444 MHz, 0x0000000000000000, 78, 63.41 W
2026/09/09 14:31:59.191, 2437 MHz, 0x0000000000000000, 78, 64.02 W
2026/09/09 14:32:00.191, 2437 MHz, 0x0000000000000000, 81, 63.60 W
2026/09/09 14:32:01.191, 2444 MHz, 0x0000000000000000, 78, 63.76 W
2026/09/09 14:32:02.192, 2437 MHz, 0x0000000000000000, 81, 62.36 W
2026/09/09 14:32:03.192, 2437 MHz, 0x0000000000000000, 77, 63.32 W
2026/09/09 14:32:04.192, 2405 MHz, 0x0000000000000000, 71, 39.25 W
2026/09/09 14:32:05.193, 2418 MHz, 0x0000000000000000, 70, 19.69 W
2026/09/09 14:32:06.193, 2444 MHz, 0x0000000000000000, 79, 62.90 W
2026/09/09 14:32:07.193, 2450 MHz, 0x0000000000000000, 73, 47.37 W
2026/09/09 14:32:08.193, 2450 MHz, 0x0000000000000000, 73, 35.41 W
2026/09/09 14:32:09.194, 2450 MHz, 0x0000000000000000, 72, 35.39 W
2026/09/09 14:32:10.194, 2450 MHz, 0x0000000000000000, 73, 35.34 W
2026/09/09 14:32:11.194, 2450 MHz, 0x0000000000000000, 72, 35.32 W
2026/09/09 14:32:12.194, 2450 MHz, 0x0000000000000000, 72, 35.22 W
2026/09/09 14:32:13.194, 2450 MHz, 0x0000000000000000, 72, 35.23 W
2026/09/09 14:32:14.195, 2450 MHz, 0x0000000000000000, 72, 35.22 W
2026/09/09 14:32:15.195, 2450 MHz, 0x0000000000000000, 72, 35.19 W
2026/09/09 14:32:16.196, 2470 MHz, 0x0000000000000000, 72, 35.17 W
2026/09/09 14:32:17.196, 2470 MHz, 0x0000000000000000, 71, 35.17 W
2026/09/09 14:32:18.196, 2470 MHz, 0x0000000000000000, 71, 35.15 W
2026/09/09 14:32:19.196, 2470 MHz, 0x0000000000000000, 71, 35.11 W
2026/09/09 14:32:20.197, 2470 MHz, 0x0000000000000000, 71, 35.06 W
2026/09/09 14:32:21.197, 2470 MHz, 0x0000000000000000, 71, 35.07 W
2026/09/09 14:32:22.197, 2470 MHz, 0x0000000000000000, 71, 35.09 W
2026/09/09 14:32:23.198, 2470 MHz, 0x0000000000000000, 71, 35.04 W
2026/09/09 14:32:24.198, 2470 MHz, 0x0000000000000000, 71, 35.03 W
2026/09/09 14:32:25.199, 2470 MHz, 0x0000000000000000, 71, 35.03 W
2026/09/09 14:32:26.199, 2470 MHz, 0x0000000000000000, 71, 35.00 W
2026/09/09 14:32:27.200, 2470 MHz, 0x0000000000000000, 71, 35.00 W
2026/09/09 14:32:28.200, 2470 MHz, 0x0000000000000000, 71, 34.97 W
2026/09/09 14:32:29.201, 2470 MHz, 0x0000000000000000, 71, 34.94 W
2026/09/09 14:32:30.201, 2470 MHz, 0x0000000000000000, 70, 34.92 W
2026/09/09 14:32:31.201, 2470 MHz, 0x0000000000000000, 70, 34.92 W
2026/09/09 14:32:32.202, 2470 MHz, 0x0000000000000000, 70, 34.91 W
2026/09/09 14:32:33.202, 2470 MHz, 0x0000000000000000, 70, 34.89 W
2026/09/09 14:32:34.203, 2470 MHz, 0x0000000000000000, 70, 34.92 W
2026/09/09 14:32:35.203, 2470 MHz, 0x0000000000000000, 70, 34.90 W
2026/09/09 14:32:36.203, 2470 MHz, 0x0000000000000000, 70, 34.88 W
2026/09/09 14:32:37.204, 2470 MHz, 0x0000000000000000, 70, 34.87 W
2026/09/09 14:32:38.204, 2470 MHz, 0x0000000000000000, 70, 34.89 W
2026/09/09 14:32:39.204, 2470 MHz, 0x0000000000000000, 70, 34.82 W
2026/09/09 14:32:40.204, 2470 MHz, 0x0000000000000000, 70, 34.84 W
2026/09/09 14:32:41.205, 2405 MHz, 0x0000000000000000, 67, 23.85 W
2026/09/09 14:32:42.205, 2405 MHz, 0x0000000000000000, 66, 15.20 W
2026/09/09 14:32:43.206, 2470 MHz, 0x0000000000000000, 69, 29.24 W
2026/09/09 14:32:44.206, 2470 MHz, 0x0000000000000000, 69, 34.24 W
2026/09/09 14:32:45.207, 2470 MHz, 0x0000000000000000, 69, 34.24 W
2026/09/09 14:32:46.207, 2470 MHz, 0x0000000000000000, 69, 34.26 W
2026/09/09 14:32:47.207, 2470 MHz, 0x0000000000000000, 69, 34.24 W
2026/09/09 14:32:48.207, 2470 MHz, 0x0000000000000000, 69, 34.24 W
2026/09/09 14:32:49.207, 2470 MHz, 0x0000000000000000, 69, 34.29 W
2026/09/09 14:32:50.208, 2470 MHz, 0x0000000000000000, 69, 34.27 W
2026/09/09 14:32:51.208, 2470 MHz, 0x0000000000000000, 69, 34.28 W
2026/09/09 14:32:52.208, 2470 MHz, 0x0000000000000000, 69, 34.33 W
2026/09/09 14:32:53.208, 2470 MHz, 0x0000000000000000, 69, 34.31 W
2026/09/09 14:32:54.209, 2470 MHz, 0x0000000000000000, 69, 34.32 W
2026/09/09 14:32:55.209, 2470 MHz, 0x0000000000000000, 69, 34.35 W
2026/09/09 14:32:56.210, 2470 MHz, 0x0000000000000000, 69, 34.32 W
2026/09/09 14:32:57.210, 2470 MHz, 0x0000000000000000, 69, 34.31 W
2026/09/09 14:32:58.210, 2470 MHz, 0x0000000000000000, 69, 34.35 W
2026/09/09 14:32:59.211, 2470 MHz, 0x0000000000000000, 69, 34.36 W
2026/09/09 14:33:00.211, 2470 MHz, 0x0000000000000000, 69, 34.31 W
2026/09/09 14:33:01.212, 2470 MHz, 0x0000000000000000, 69, 34.36 W
2026/09/09 14:33:02.212, 2470 MHz, 0x0000000000000000, 69, 34.34 W
2026/09/09 14:33:03.212, 2470 MHz, 0x0000000000000000, 69, 34.33 W
2026/09/09 14:33:04.213, 2470 MHz, 0x0000000000000000, 69, 34.33 W
2026/09/09 14:33:05.213, 2470 MHz, 0x0000000000000000, 69, 34.31 W
2026/09/09 14:33:06.213, 2470 MHz, 0x0000000000000000, 69, 34.32 W
2026/09/09 14:33:07.214, 2470 MHz, 0x0000000000000000, 69, 34.34 W
2026/09/09 14:33:08.214, 2470 MHz, 0x0000000000000000, 69, 34.32 W
2026/09/09 14:33:09.214, 2470 MHz, 0x0000000000000000, 69, 34.33 W
2026/09/09 14:33:10.215, 2470 MHz, 0x0000000000000000, 69, 34.32 W
2026/09/09 14:33:11.215, 2470 MHz, 0x0000000000000000, 69, 34.34 W
2026/09/09 14:33:12.215, 2470 MHz, 0x0000000000000000, 69, 34.33 W
2026/09/09 14:33:13.215, 2470 MHz, 0x0000000000000000, 69, 34.35 W
2026/09/09 14:33:14.215, 2470 MHz, 0x0000000000000000, 69, 34.35 W
2026/09/09 14:33:15.216, 2470 MHz, 0x0000000000000000, 69, 34.37 W
2026/09/09 14:33:16.216, 2470 MHz, 0x0000000000000000, 69, 34.32 W
2026/09/09 14:33:17.216, 2470 MHz, 0x0000000000000000, 69, 34.36 W
2026/09/09 14:33:18.216, 2470 MHz, 0x0000000000000000, 69, 34.33 W
2026/09/09 14:33:19.217, 2405 MHz, 0x0000000000000000, 66, 17.07 W
2026/09/09 14:33:20.217, 2405 MHz, 0x0000000000000000, 65, 15.46 W
2026/09/09 14:33:21.218, 2470 MHz, 0x0000000000000000, 68, 39.02 W
2026/09/09 14:33:22.218, 2470 MHz, 0x0000000000000000, 68, 34.92 W
2026/09/09 14:33:23.218, 2470 MHz, 0x0000000000000000, 68, 34.79 W
2026/09/09 14:33:24.218, 2470 MHz, 0x0000000000000000, 68, 34.86 W
2026/09/09 14:33:25.218, 2470 MHz, 0x0000000000000000, 68, 34.90 W
2026/09/09 14:33:26.219, 2470 MHz, 0x0000000000000000, 68, 34.87 W
2026/09/09 14:33:27.219, 2470 MHz, 0x0000000000000000, 68, 34.91 W
2026/09/09 14:33:28.219, 2470 MHz, 0x0000000000000000, 68, 34.98 W
2026/09/09 14:33:29.219, 2470 MHz, 0x0000000000000000, 69, 34.98 W
2026/09/09 14:33:30.220, 2470 MHz, 0x0000000000000000, 68, 35.10 W
2026/09/09 14:33:31.220, 2470 MHz, 0x0000000000000000, 69, 35.06 W
2026/09/09 14:33:32.220, 2470 MHz, 0x0000000000000000, 69, 35.05 W
2026/09/09 14:33:33.220, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:34.221, 2470 MHz, 0x0000000000000000, 69, 35.07 W
2026/09/09 14:33:35.221, 2470 MHz, 0x0000000000000000, 69, 35.05 W
2026/09/09 14:33:36.221, 2470 MHz, 0x0000000000000000, 69, 35.11 W
2026/09/09 14:33:37.221, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:38.222, 2470 MHz, 0x0000000000000000, 69, 35.15 W
2026/09/09 14:33:39.222, 2470 MHz, 0x0000000000000000, 69, 35.11 W
2026/09/09 14:33:40.222, 2470 MHz, 0x0000000000000000, 69, 35.14 W
2026/09/09 14:33:41.222, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:42.223, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:43.223, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:44.223, 2470 MHz, 0x0000000000000000, 69, 35.13 W
2026/09/09 14:33:45.223, 2470 MHz, 0x0000000000000000, 69, 35.13 W
2026/09/09 14:33:46.224, 2470 MHz, 0x0000000000000000, 69, 35.09 W
2026/09/09 14:33:47.224, 2470 MHz, 0x0000000000000000, 69, 35.11 W
2026/09/09 14:33:48.224, 2470 MHz, 0x0000000000000000, 69, 35.09 W
2026/09/09 14:33:49.225, 2470 MHz, 0x0000000000000000, 69, 35.07 W
2026/09/09 14:33:50.225, 2470 MHz, 0x0000000000000000, 69, 35.08 W
2026/09/09 14:33:51.225, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:52.225, 2470 MHz, 0x0000000000000000, 69, 35.11 W
2026/09/09 14:33:53.226, 2470 MHz, 0x0000000000000000, 69, 35.08 W
2026/09/09 14:33:54.226, 2470 MHz, 0x0000000000000000, 69, 35.15 W
2026/09/09 14:33:55.226, 2470 MHz, 0x0000000000000000, 69, 35.12 W
2026/09/09 14:33:56.227, 2418 MHz, 0x0000000000000000, 66, 30.04 W
2026/09/09 14:33:57.227, 2405 MHz, 0x0000000000000000, 65, 15.02 W
2026/09/09 14:33:58.227, 2457 MHz, 0x0000000000000000, 71, 32.49 W
2026/09/09 14:33:59.227, 2450 MHz, 0x0000000000000000, 69, 58.58 W
2026/09/09 14:34:00.227, 2450 MHz, 0x0000000000000000, 73, 53.67 W
2026/09/09 14:34:01.227, 2470 MHz, 0x0000000000000000, 67, 46.46 W
2026/09/09 14:34:02.228, 2444 MHz, 0x0000000000000000, 73, 58.97 W
2026/09/09 14:34:03.228, 2470 MHz, 0x0000000000000000, 69, 44.04 W
2026/09/09 14:34:04.228, 2470 MHz, 0x0000000000000000, 69, 34.53 W
2026/09/09 14:34:05.229, 2470 MHz, 0x0000000000000000, 69, 34.46 W
2026/09/09 14:34:06.229, 2470 MHz, 0x0000000000000000, 69, 34.50 W
2026/09/09 14:34:07.229, 2470 MHz, 0x0000000000000000, 69, 34.49 W
2026/09/09 14:34:08.229, 2470 MHz, 0x0000000000000000, 69, 34.51 W
2026/09/09 14:34:09.230, 2470 MHz, 0x0000000000000000, 69, 34.49 W
2026/09/09 14:34:10.230, 2470 MHz, 0x0000000000000000, 69, 34.52 W
2026/09/09 14:34:11.230, 2470 MHz, 0x0000000000000000, 69, 34.49 W
2026/09/09 14:34:12.230, 2470 MHz, 0x0000000000000000, 69, 34.48 W
2026/09/09 14:34:13.231, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:34:14.231, 2470 MHz, 0x0000000000000000, 69, 34.41 W
2026/09/09 14:34:15.231, 2470 MHz, 0x0000000000000000, 69, 34.41 W
2026/09/09 14:34:16.231, 2470 MHz, 0x0000000000000000, 69, 34.47 W
2026/09/09 14:34:17.231, 2470 MHz, 0x0000000000000000, 69, 34.46 W
2026/09/09 14:34:18.232, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:34:19.232, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:34:20.232, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:34:21.233, 2470 MHz, 0x0000000000000000, 69, 34.49 W
2026/09/09 14:34:22.233, 2470 MHz, 0x0000000000000000, 69, 34.45 W
2026/09/09 14:34:23.233, 2470 MHz, 0x0000000000000000, 69, 34.45 W
2026/09/09 14:34:24.233, 2470 MHz, 0x0000000000000000, 68, 34.45 W
2026/09/09 14:34:25.233, 2470 MHz, 0x0000000000000000, 68, 34.43 W
2026/09/09 14:34:26.233, 2470 MHz, 0x0000000000000000, 69, 34.42 W
2026/09/09 14:34:27.234, 2470 MHz, 0x0000000000000000, 69, 34.45 W
2026/09/09 14:34:28.234, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:34:29.234, 2470 MHz, 0x0000000000000000, 68, 34.43 W
2026/09/09 14:34:30.234, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:34:31.235, 2470 MHz, 0x0000000000000000, 69, 34.42 W
2026/09/09 14:34:32.235, 2470 MHz, 0x0000000000000000, 68, 34.44 W
2026/09/09 14:34:33.235, 2470 MHz, 0x0000000000000000, 68, 34.45 W
2026/09/09 14:34:34.235, 2470 MHz, 0x0000000000000000, 68, 34.45 W
2026/09/09 14:34:35.236, 2470 MHz, 0x0000000000000000, 69, 34.47 W
2026/09/09 14:34:36.236, 2444 MHz, 0x0000000000000000, 66, 31.14 W
2026/09/09 14:34:37.237, 2405 MHz, 0x0000000000000000, 65, 15.02 W
2026/09/09 14:34:38.237, 2444 MHz, 0x0000000000000000, 72, 26.14 W
2026/09/09 14:34:39.238, 2450 MHz, 0x0000000000000000, 72, 59.10 W
2026/09/09 14:34:40.239, 2444 MHz, 0x0000000000000000, 71, 53.16 W
2026/09/09 14:34:41.239, 2470 MHz, 0x0000000000000000, 69, 50.27 W
2026/09/09 14:34:42.239, 2444 MHz, 0x0000000000000000, 72, 57.68 W
2026/09/09 14:34:43.240, 2444 MHz, 0x0000000000000000, 75, 59.07 W
2026/09/09 14:34:44.241, 2444 MHz, 0x0000000000000000, 76, 59.20 W
2026/09/09 14:34:45.241, 2444 MHz, 0x0000000000000000, 73, 59.28 W
2026/09/09 14:34:46.242, 2470 MHz, 0x0000000000000000, 70, 42.42 W
2026/09/09 14:34:47.242, 2470 MHz, 0x0000000000000000, 69, 35.57 W
2026/09/09 14:34:48.242, 2470 MHz, 0x0000000000000000, 69, 35.57 W
2026/09/09 14:34:49.243, 2470 MHz, 0x0000000000000000, 69, 35.46 W
2026/09/09 14:34:50.243, 2470 MHz, 0x0000000000000000, 69, 35.47 W
2026/09/09 14:34:51.243, 2470 MHz, 0x0000000000000000, 69, 35.48 W
2026/09/09 14:34:52.244, 2470 MHz, 0x0000000000000000, 69, 35.51 W
2026/09/09 14:34:53.244, 2470 MHz, 0x0000000000000000, 69, 35.49 W
2026/09/09 14:34:54.245, 2470 MHz, 0x0000000000000000, 69, 35.61 W
2026/09/09 14:34:55.245, 2470 MHz, 0x0000000000000000, 69, 35.74 W
2026/09/09 14:34:56.245, 2470 MHz, 0x0000000000000000, 69, 35.74 W
2026/09/09 14:34:57.246, 2470 MHz, 0x0000000000000000, 69, 35.76 W
2026/09/09 14:34:58.246, 2470 MHz, 0x0000000000000000, 69, 35.76 W
2026/09/09 14:34:59.247, 2470 MHz, 0x0000000000000000, 69, 35.68 W
2026/09/09 14:35:00.247, 2470 MHz, 0x0000000000000000, 69, 35.68 W
2026/09/09 14:35:01.248, 2470 MHz, 0x0000000000000000, 69, 35.71 W
2026/09/09 14:35:02.248, 2470 MHz, 0x0000000000000000, 69, 35.67 W
2026/09/09 14:35:03.249, 2470 MHz, 0x0000000000000000, 69, 34.38 W
2026/09/09 14:35:04.249, 2470 MHz, 0x0000000000000000, 69, 32.83 W
2026/09/09 14:35:05.249, 2470 MHz, 0x0000000000000000, 69, 34.23 W
2026/09/09 14:35:06.250, 2470 MHz, 0x0000000000000000, 69, 35.62 W
2026/09/09 14:35:07.250, 2470 MHz, 0x0000000000000000, 69, 35.58 W
2026/09/09 14:35:08.250, 2470 MHz, 0x0000000000000000, 69, 35.60 W
2026/09/09 14:35:09.250, 2470 MHz, 0x0000000000000000, 69, 35.61 W
2026/09/09 14:35:10.251, 2470 MHz, 0x0000000000000000, 69, 35.53 W
2026/09/09 14:35:11.251, 2470 MHz, 0x0000000000000000, 69, 35.52 W
2026/09/09 14:35:12.252, 2470 MHz, 0x0000000000000000, 69, 35.54 W
2026/09/09 14:35:13.252, 2470 MHz, 0x0000000000000000, 69, 35.49 W
2026/09/09 14:35:14.253, 2470 MHz, 0x0000000000000000, 69, 35.53 W
2026/09/09 14:35:15.253, 2470 MHz, 0x0000000000000000, 69, 35.48 W
2026/09/09 14:35:16.253, 2470 MHz, 0x0000000000000000, 69, 35.52 W
2026/09/09 14:35:17.253, 2470 MHz, 0x0000000000000000, 69, 35.44 W
2026/09/09 14:35:18.254, 2470 MHz, 0x0000000000000000, 69, 35.51 W
2026/09/09 14:35:19.254, 2470 MHz, 0x0000000000000000, 69, 35.44 W
2026/09/09 14:35:20.255, 2405 MHz, 0x0000000000000000, 66, 18.28 W
2026/09/09 14:35:21.255, 2405 MHz, 0x0000000000000000, 65, 14.88 W
2026/09/09 14:35:22.255, 2450 MHz, 0x0000000000000000, 71, 56.36 W
2026/09/09 14:35:23.256, 2450 MHz, 0x0000000000000000, 73, 52.93 W
2026/09/09 14:35:24.257, 2450 MHz, 0x0000000000000000, 69, 55.52 W
2026/09/09 14:35:25.257, 2444 MHz, 0x0000000000000000, 72, 58.47 W
2026/09/09 14:35:26.257, 2470 MHz, 0x0000000000000000, 69, 43.17 W
2026/09/09 14:35:27.258, 2470 MHz, 0x0000000000000000, 69, 34.61 W
2026/09/09 14:35:28.258, 2470 MHz, 0x0000000000000000, 69, 34.62 W
2026/09/09 14:35:29.259, 2470 MHz, 0x0000000000000000, 69, 34.57 W
2026/09/09 14:35:30.259, 2470 MHz, 0x0000000000000000, 69, 34.56 W
2026/09/09 14:35:31.260, 2470 MHz, 0x0000000000000000, 69, 34.55 W
2026/09/09 14:35:32.260, 2470 MHz, 0x0000000000000000, 69, 34.62 W
2026/09/09 14:35:33.261, 2470 MHz, 0x0000000000000000, 69, 34.61 W
2026/09/09 14:35:34.261, 2470 MHz, 0x0000000000000000, 69, 34.64 W
2026/09/09 14:35:35.261, 2470 MHz, 0x0000000000000000, 69, 34.61 W
2026/09/09 14:35:36.262, 2470 MHz, 0x0000000000000000, 69, 34.61 W
2026/09/09 14:35:37.262, 2470 MHz, 0x0000000000000000, 69, 34.62 W
2026/09/09 14:35:38.263, 2470 MHz, 0x0000000000000000, 69, 34.59 W
2026/09/09 14:35:39.263, 2470 MHz, 0x0000000000000000, 69, 34.59 W
2026/09/09 14:35:40.264, 2470 MHz, 0x0000000000000000, 69, 34.57 W
2026/09/09 14:35:41.264, 2470 MHz, 0x0000000000000000, 69, 34.54 W
2026/09/09 14:35:42.265, 2470 MHz, 0x0000000000000000, 69, 34.51 W
2026/09/09 14:35:43.265, 2470 MHz, 0x0000000000000000, 69, 34.54 W
2026/09/09 14:35:44.265, 2470 MHz, 0x0000000000000000, 69, 34.56 W
2026/09/09 14:35:45.266, 2470 MHz, 0x0000000000000000, 69, 34.52 W
2026/09/09 14:35:46.266, 2470 MHz, 0x0000000000000000, 68, 34.49 W
2026/09/09 14:35:47.266, 2470 MHz, 0x0000000000000000, 68, 34.52 W
2026/09/09 14:35:48.266, 2470 MHz, 0x0000000000000000, 68, 34.49 W
2026/09/09 14:35:49.267, 2470 MHz, 0x0000000000000000, 68, 34.55 W
2026/09/09 14:35:50.267, 2470 MHz, 0x0000000000000000, 68, 34.53 W
2026/09/09 14:35:51.267, 2470 MHz, 0x0000000000000000, 68, 34.53 W
2026/09/09 14:35:52.267, 2470 MHz, 0x0000000000000000, 69, 34.52 W
2026/09/09 14:35:53.268, 2470 MHz, 0x0000000000000000, 68, 34.53 W
2026/09/09 14:35:54.268, 2470 MHz, 0x0000000000000000, 68, 34.52 W
2026/09/09 14:35:55.269, 2470 MHz, 0x0000000000000000, 69, 34.53 W
2026/09/09 14:35:56.269, 2470 MHz, 0x0000000000000000, 68, 34.54 W
2026/09/09 14:35:57.270, 2470 MHz, 0x0000000000000000, 69, 34.53 W
2026/09/09 14:35:58.270, 2470 MHz, 0x0000000000000000, 68, 34.57 W
2026/09/09 14:35:59.270, 2470 MHz, 0x0000000000000000, 68, 34.57 W
2026/09/09 14:36:00.271, 2405 MHz, 0x0000000000000000, 65, 19.06 W
2026/09/09 14:36:01.271, 2405 MHz, 0x0000000000000000, 65, 14.82 W
