timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/06 22:32:33.604, 2450 MHz, 0x0000000000000000, 84, 65.85 W
2026/09/06 22:32:34.605, 2444 MHz, 0x0000000000000000, 82, 65.87 W
2026/09/06 22:32:35.605, 2444 MHz, 0x0000000000000000, 83, 65.82 W
2026/09/06 22:32:36.605, 2444 MHz, 0x0000000000000000, 81, 66.38 W
2026/09/06 22:32:37.606, 2444 MHz, 0x0000000000000000, 84, 65.66 W
2026/09/06 22:32:38.606, 2444 MHz, 0x0000000000000000, 82, 65.56 W
2026/09/06 22:32:39.606, 2444 MHz, 0x0000000000000000, 82, 66.23 W
2026/09/06 22:32:40.607, 2444 MHz, 0x0000000000000000, 82, 66.08 W
2026/09/06 22:32:41.607, 2444 MHz, 0x0000000000000000, 82, 66.29 W
2026/09/06 22:32:42.608, 2444 MHz, 0x0000000000000000, 82, 66.14 W
2026/09/06 22:32:43.608, 2444 MHz, 0x0000000000000000, 85, 66.75 W
2026/09/06 22:32:44.609, 2444 MHz, 0x0000000000000000, 84, 66.10 W
2026/09/06 22:32:45.609, 2444 MHz, 0x0000000000000000, 82, 66.35 W
2026/09/06 22:32:46.609, 2444 MHz, 0x0000000000000000, 82, 66.70 W
2026/09/06 22:32:47.610, 2444 MHz, 0x0000000000000000, 82, 63.98 W
2026/09/06 22:32:48.610, 2444 MHz, 0x0000000000000000, 85, 65.45 W
2026/09/06 22:32:49.610, 2444 MHz, 0x0000000000000000, 83, 66.20 W
2026/09/06 22:32:50.611, 2411 MHz, 0x0000000000000000, 75, 46.67 W
2026/09/06 22:32:51.611, 2405 MHz, 0x0000000000000000, 79, 22.25 W
2026/09/06 22:32:52.611, 2450 MHz, 0x0000000000000000, 81, 65.63 W
2026/09/06 22:32:53.612, 2476 MHz, 0x0000000000000000, 77, 49.57 W
2026/09/06 22:32:54.612, 2476 MHz, 0x0000000000000000, 76, 37.85 W
2026/09/06 22:32:55.613, 2476 MHz, 0x0000000000000000, 76, 37.77 W
2026/09/06 22:32:56.614, 2476 MHz, 0x0000000000000000, 76, 37.72 W
2026/09/06 22:32:57.614, 2476 MHz, 0x0000000000000000, 75, 37.63 W
2026/09/06 22:32:58.615, 2476 MHz, 0x0000000000000000, 75, 37.59 W
2026/09/06 22:32:59.615, 2476 MHz, 0x0000000000000000, 75, 37.55 W
2026/09/06 22:33:00.616, 2476 MHz, 0x0000000000000000, 75, 37.47 W
2026/09/06 22:33:01.616, 2476 MHz, 0x0000000000000000, 75, 37.42 W
2026/09/06 22:33:02.617, 2476 MHz, 0x0000000000000000, 74, 37.30 W
2026/09/06 22:33:03.617, 2476 MHz, 0x0000000000000000, 74, 37.25 W
2026/09/06 22:33:04.618, 2476 MHz, 0x0000000000000000, 74, 37.21 W
2026/09/06 22:33:05.618, 2476 MHz, 0x0000000000000000, 74, 37.15 W
2026/09/06 22:33:06.619, 2476 MHz, 0x0000000000000000, 74, 37.06 W
2026/09/06 22:33:07.619, 2476 MHz, 0x0000000000000000, 74, 37.05 W
2026/09/06 22:33:08.620, 2476 MHz, 0x0000000000000000, 74, 37.03 W
2026/09/06 22:33:09.620, 2476 MHz, 0x0000000000000000, 73, 37.01 W
2026/09/06 22:33:10.621, 2476 MHz, 0x0000000000000000, 73, 36.92 W
2026/09/06 22:33:11.622, 2476 MHz, 0x0000000000000000, 73, 36.82 W
2026/09/06 22:33:12.622, 2476 MHz, 0x0000000000000000, 73, 36.83 W
2026/09/06 22:33:13.623, 2476 MHz, 0x0000000000000000, 73, 36.84 W
2026/09/06 22:33:14.623, 2476 MHz, 0x0000000000000000, 73, 36.83 W
2026/09/06 22:33:15.624, 2476 MHz, 0x0000000000000000, 73, 36.74 W
2026/09/06 22:33:16.624, 2476 MHz, 0x0000000000000000, 73, 36.73 W
2026/09/06 22:33:17.625, 2476 MHz, 0x0000000000000000, 73, 36.70 W
2026/09/06 22:33:18.625, 2476 MHz, 0x0000000000000000, 72, 36.67 W
2026/09/06 22:33:19.626, 2476 MHz, 0x0000000000000000, 72, 36.62 W
2026/09/06 22:33:20.626, 2476 MHz, 0x0000000000000000, 72, 36.61 W
2026/09/06 22:33:21.626, 2476 MHz, 0x0000000000000000, 72, 36.57 W
2026/09/06 22:33:22.627, 2476 MHz, 0x0000000000000000, 72, 36.58 W
2026/09/06 22:33:23.627, 2476 MHz, 0x0000000000000000, 72, 36.50 W
2026/09/06 22:33:24.628, 2476 MHz, 0x0000000000000000, 72, 36.60 W
2026/09/06 22:33:25.628, 2476 MHz, 0x0000000000000000, 72, 36.56 W
2026/09/06 22:33:26.629, 2476 MHz, 0x0000000000000000, 72, 36.56 W
2026/09/06 22:33:27.629, 2405 MHz, 0x0000000000000000, 69, 25.63 W
2026/09/06 22:33:28.630, 2405 MHz, 0x0000000000000000, 68, 16.66 W
2026/09/06 22:33:29.630, 2483 MHz, 0x0000000000000000, 71, 31.20 W
2026/09/06 22:33:30.631, 2496 MHz, 0x0000000000000000, 71, 36.11 W
2026/09/06 22:33:31.632, 2496 MHz, 0x0000000000000000, 71, 36.06 W
2026/09/06 22:33:32.632, 2496 MHz, 0x0000000000000000, 71, 36.06 W
2026/09/06 22:33:33.633, 2496 MHz, 0x0000000000000000, 71, 35.99 W
2026/09/06 22:33:34.634, 2496 MHz, 0x0000000000000000, 71, 36.05 W
2026/09/06 22:33:35.634, 2496 MHz, 0x0000000000000000, 71, 36.05 W
2026/09/06 22:33:36.635, 2496 MHz, 0x0000000000000000, 71, 36.04 W
2026/09/06 22:33:37.635, 2496 MHz, 0x0000000000000000, 71, 36.06 W
2026/09/06 22:33:38.636, 2496 MHz, 0x0000000000000000, 71, 36.02 W
2026/09/06 22:33:39.636, 2496 MHz, 0x0000000000000000, 71, 36.05 W
2026/09/06 22:33:40.637, 2496 MHz, 0x0000000000000000, 70, 36.01 W
2026/09/06 22:33:41.638, 2496 MHz, 0x0000000000000000, 70, 35.98 W
2026/09/06 22:33:42.638, 2496 MHz, 0x0000000000000000, 71, 36.02 W
2026/09/06 22:33:43.639, 2496 MHz, 0x0000000000000000, 70, 35.99 W
2026/09/06 22:33:44.639, 2496 MHz, 0x0000000000000000, 70, 35.98 W
2026/09/06 22:33:45.640, 2496 MHz, 0x0000000000000000, 70, 35.95 W
2026/09/06 22:33:46.640, 2496 MHz, 0x0000000000000000, 70, 36.00 W
2026/09/06 22:33:47.641, 2496 MHz, 0x0000000000000000, 70, 35.99 W
2026/09/06 22:33:48.641, 2496 MHz, 0x0000000000000000, 70, 36.01 W
2026/09/06 22:33:49.642, 2496 MHz, 0x0000000000000000, 70, 36.00 W
2026/09/06 22:33:50.643, 2496 MHz, 0x0000000000000000, 70, 35.97 W
2026/09/06 22:33:51.643, 2496 MHz, 0x0000000000000000, 70, 35.96 W
2026/09/06 22:33:52.644, 2496 MHz, 0x0000000000000000, 70, 35.92 W
2026/09/06 22:33:53.644, 2496 MHz, 0x0000000000000000, 70, 35.91 W
2026/09/06 22:33:54.645, 2496 MHz, 0x0000000000000000, 70, 35.89 W
2026/09/06 22:33:55.645, 2496 MHz, 0x0000000000000000, 70, 35.91 W
2026/09/06 22:33:56.646, 2496 MHz, 0x0000000000000000, 70, 35.89 W
2026/09/06 22:33:57.646, 2496 MHz, 0x0000000000000000, 70, 35.95 W
2026/09/06 22:33:58.647, 2496 MHz, 0x0000000000000000, 70, 35.97 W
2026/09/06 22:33:59.647, 2496 MHz, 0x0000000000000000, 70, 35.97 W
2026/09/06 22:34:00.648, 2496 MHz, 0x0000000000000000, 70, 35.95 W
2026/09/06 22:34:01.649, 2496 MHz, 0x0000000000000000, 70, 35.94 W
2026/09/06 22:34:02.649, 2496 MHz, 0x0000000000000000, 70, 35.91 W
2026/09/06 22:34:03.650, 2496 MHz, 0x0000000000000000, 70, 35.95 W
2026/09/06 22:34:04.650, 2496 MHz, 0x0000000000000000, 70, 35.91 W
2026/09/06 22:34:05.651, 2405 MHz, 0x0000000000000000, 66, 18.67 W
2026/09/06 22:34:06.651, 2405 MHz, 0x0000000000000000, 66, 16.24 W
2026/09/06 22:34:07.651, 2496 MHz, 0x0000000000000000, 69, 41.05 W
2026/09/06 22:34:08.651, 2496 MHz, 0x0000000000000000, 69, 36.39 W
2026/09/06 22:34:09.652, 2496 MHz, 0x0000000000000000, 69, 36.40 W
2026/09/06 22:34:10.652, 2496 MHz, 0x0000000000000000, 69, 36.38 W
2026/09/06 22:34:11.652, 2496 MHz, 0x0000000000000000, 69, 36.38 W
2026/09/06 22:34:12.652, 2496 MHz, 0x0000000000000000, 69, 36.46 W
2026/09/06 22:34:13.653, 2496 MHz, 0x0000000000000000, 69, 36.46 W
2026/09/06 22:34:14.653, 2496 MHz, 0x0000000000000000, 69, 36.51 W
2026/09/06 22:34:15.653, 2496 MHz, 0x0000000000000000, 69, 36.47 W
2026/09/06 22:34:16.654, 2496 MHz, 0x0000000000000000, 69, 36.56 W
2026/09/06 22:34:17.654, 2496 MHz, 0x0000000000000000, 69, 36.62 W
2026/09/06 22:34:18.654, 2496 MHz, 0x0000000000000000, 69, 36.54 W
2026/09/06 22:34:19.655, 2496 MHz, 0x0000000000000000, 69, 36.62 W
2026/09/06 22:34:20.655, 2496 MHz, 0x0000000000000000, 70, 36.61 W
2026/09/06 22:34:21.655, 2496 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/06 22:34:22.656, 2496 MHz, 0x0000000000000000, 69, 36.76 W
2026/09/06 22:34:23.656, 2496 MHz, 0x0000000000000000, 69, 36.72 W
2026/09/06 22:34:24.656, 2496 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/06 22:34:25.656, 2496 MHz, 0x0000000000000000, 69, 36.59 W
2026/09/06 22:34:26.656, 2496 MHz, 0x0000000000000000, 69, 36.58 W
2026/09/06 22:34:27.656, 2496 MHz, 0x0000000000000000, 69, 36.55 W
2026/09/06 22:34:28.657, 2496 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/06 22:34:29.657, 2496 MHz, 0x0000000000000000, 69, 36.69 W
2026/09/06 22:34:30.657, 2496 MHz, 0x0000000000000000, 69, 36.68 W
2026/09/06 22:34:31.657, 2496 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/06 22:34:32.658, 2496 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/06 22:34:33.658, 2496 MHz, 0x0000000000000000, 69, 36.61 W
2026/09/06 22:34:34.658, 2496 MHz, 0x0000000000000000, 69, 36.58 W
2026/09/06 22:34:35.658, 2496 MHz, 0x0000000000000000, 69, 36.62 W
2026/09/06 22:34:36.659, 2496 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/06 22:34:37.659, 2496 MHz, 0x0000000000000000, 69, 36.56 W
2026/09/06 22:34:38.659, 2496 MHz, 0x0000000000000000, 69, 36.57 W
2026/09/06 22:34:39.659, 2496 MHz, 0x0000000000000000, 69, 36.63 W
2026/09/06 22:34:40.660, 2496 MHz, 0x0000000000000000, 69, 36.65 W
2026/09/06 22:34:41.660, 2496 MHz, 0x0000000000000000, 69, 36.55 W
2026/09/06 22:34:42.660, 2496 MHz, 0x0000000000000000, 66, 32.14 W
2026/09/06 22:34:43.660, 2405 MHz, 0x0000000000000000, 66, 16.13 W
2026/09/06 22:34:44.661, 2437 MHz, 0x0000000000000000, 71, 32.05 W
2026/09/06 22:34:45.661, 2470 MHz, 0x0000000000000000, 74, 61.28 W
2026/09/06 22:34:46.661, 2470 MHz, 0x0000000000000000, 72, 54.09 W
2026/09/06 22:34:47.661, 2489 MHz, 0x0000000000000000, 73, 56.91 W
2026/09/06 22:34:48.662, 2470 MHz, 0x0000000000000000, 73, 61.27 W
2026/09/06 22:34:49.662, 2496 MHz, 0x0000000000000000, 70, 38.48 W
2026/09/06 22:34:50.662, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/06 22:34:51.662, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/06 22:34:52.663, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/06 22:34:53.663, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/06 22:34:54.663, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/06 22:34:55.663, 2496 MHz, 0x0000000000000000, 69, 35.97 W
2026/09/06 22:34:56.663, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/06 22:34:57.664, 2496 MHz, 0x0000000000000000, 69, 35.98 W
2026/09/06 22:34:58.664, 2496 MHz, 0x0000000000000000, 69, 36.03 W
2026/09/06 22:34:59.664, 2496 MHz, 0x0000000000000000, 69, 36.04 W
2026/09/06 22:35:00.665, 2496 MHz, 0x0000000000000000, 69, 36.00 W
2026/09/06 22:35:01.665, 2496 MHz, 0x0000000000000000, 69, 35.98 W
2026/09/06 22:35:02.665, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/06 22:35:03.666, 2496 MHz, 0x0000000000000000, 69, 35.99 W
2026/09/06 22:35:04.666, 2496 MHz, 0x0000000000000000, 69, 35.93 W
2026/09/06 22:35:05.666, 2496 MHz, 0x0000000000000000, 69, 35.95 W
2026/09/06 22:35:06.666, 2496 MHz, 0x0000000000000000, 69, 35.91 W
2026/09/06 22:35:07.667, 2496 MHz, 0x0000000000000000, 69, 35.90 W
2026/09/06 22:35:08.667, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/06 22:35:09.667, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/06 22:35:10.667, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/06 22:35:11.668, 2496 MHz, 0x0000000000000000, 69, 35.82 W
2026/09/06 22:35:12.668, 2496 MHz, 0x0000000000000000, 69, 35.86 W
2026/09/06 22:35:13.668, 2496 MHz, 0x0000000000000000, 69, 35.85 W
2026/09/06 22:35:14.668, 2496 MHz, 0x0000000000000000, 69, 35.91 W
2026/09/06 22:35:15.669, 2496 MHz, 0x0000000000000000, 69, 35.85 W
2026/09/06 22:35:16.669, 2496 MHz, 0x0000000000000000, 69, 35.78 W
2026/09/06 22:35:17.669, 2496 MHz, 0x0000000000000000, 69, 35.80 W
2026/09/06 22:35:18.670, 2496 MHz, 0x0000000000000000, 69, 35.72 W
2026/09/06 22:35:19.670, 2496 MHz, 0x0000000000000000, 69, 35.87 W
2026/09/06 22:35:20.670, 2496 MHz, 0x0000000000000000, 69, 35.84 W
2026/09/06 22:35:21.670, 2496 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/06 22:35:22.671, 2444 MHz, 0x0000000000000000, 66, 32.81 W
2026/09/06 22:35:23.671, 2405 MHz, 0x0000000000000000, 65, 16.15 W
2026/09/06 22:35:24.671, 2483 MHz, 0x0000000000000000, 71, 27.24 W
2026/09/06 22:35:25.671, 2476 MHz, 0x0000000000000000, 71, 60.74 W
2026/09/06 22:35:26.672, 2470 MHz, 0x0000000000000000, 72, 54.30 W
2026/09/06 22:35:27.672, 2496 MHz, 0x0000000000000000, 69, 52.04 W
2026/09/06 22:35:28.672, 2470 MHz, 0x0000000000000000, 73, 58.08 W
2026/09/06 22:35:29.672, 2470 MHz, 0x0000000000000000, 74, 61.69 W
2026/09/06 22:35:30.673, 2470 MHz, 0x0000000000000000, 77, 61.34 W
2026/09/06 22:35:31.673, 2470 MHz, 0x0000000000000000, 76, 61.04 W
2026/09/06 22:35:32.673, 2496 MHz, 0x0000000000000000, 70, 43.01 W
2026/09/06 22:35:33.673, 2496 MHz, 0x0000000000000000, 70, 37.01 W
2026/09/06 22:35:34.674, 2496 MHz, 0x0000000000000000, 70, 36.95 W
2026/09/06 22:35:35.674, 2496 MHz, 0x0000000000000000, 70, 36.90 W
2026/09/06 22:35:36.674, 2496 MHz, 0x0000000000000000, 70, 36.85 W
2026/09/06 22:35:37.674, 2496 MHz, 0x0000000000000000, 69, 36.87 W
2026/09/06 22:35:38.675, 2496 MHz, 0x0000000000000000, 70, 36.99 W
2026/09/06 22:35:39.675, 2496 MHz, 0x0000000000000000, 69, 37.07 W
2026/09/06 22:35:40.675, 2496 MHz, 0x0000000000000000, 69, 37.01 W
2026/09/06 22:35:41.675, 2496 MHz, 0x0000000000000000, 69, 36.95 W
2026/09/06 22:35:42.676, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/06 22:35:43.676, 2496 MHz, 0x0000000000000000, 69, 37.03 W
2026/09/06 22:35:44.676, 2496 MHz, 0x0000000000000000, 69, 37.01 W
2026/09/06 22:35:45.676, 2496 MHz, 0x0000000000000000, 69, 36.99 W
2026/09/06 22:35:46.676, 2496 MHz, 0x0000000000000000, 69, 37.07 W
2026/09/06 22:35:47.677, 2496 MHz, 0x0000000000000000, 69, 36.94 W
2026/09/06 22:35:48.677, 2496 MHz, 0x0000000000000000, 69, 36.94 W
2026/09/06 22:35:49.677, 2496 MHz, 0x0000000000000000, 69, 36.98 W
2026/09/06 22:35:50.677, 2496 MHz, 0x0000000000000000, 69, 36.92 W
2026/09/06 22:35:51.678, 2496 MHz, 0x0000000000000000, 69, 36.84 W
2026/09/06 22:35:52.678, 2496 MHz, 0x0000000000000000, 69, 36.82 W
2026/09/06 22:35:53.678, 2496 MHz, 0x0000000000000000, 69, 36.83 W
2026/09/06 22:35:54.678, 2496 MHz, 0x0000000000000000, 69, 36.86 W
2026/09/06 22:35:55.678, 2496 MHz, 0x0000000000000000, 69, 36.86 W
2026/09/06 22:35:56.679, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/06 22:35:57.679, 2496 MHz, 0x0000000000000000, 69, 36.88 W
2026/09/06 22:35:58.679, 2496 MHz, 0x0000000000000000, 69, 36.94 W
2026/09/06 22:35:59.679, 2496 MHz, 0x0000000000000000, 69, 36.92 W
2026/09/06 22:36:00.679, 2496 MHz, 0x0000000000000000, 69, 36.87 W
2026/09/06 22:36:01.680, 2496 MHz, 0x0000000000000000, 69, 36.87 W
2026/09/06 22:36:02.680, 2496 MHz, 0x0000000000000000, 69, 36.80 W
2026/09/06 22:36:03.680, 2496 MHz, 0x0000000000000000, 69, 36.86 W
2026/09/06 22:36:04.681, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/06 22:36:05.681, 2496 MHz, 0x0000000000000000, 69, 36.80 W
2026/09/06 22:36:06.681, 2405 MHz, 0x0000000000000000, 65, 18.44 W
2026/09/06 22:36:07.681, 2405 MHz, 0x0000000000000000, 65, 16.99 W
2026/09/06 22:36:08.681, 2470 MHz, 0x0000000000000000, 73, 61.33 W
2026/09/06 22:36:09.682, 2470 MHz, 0x0000000000000000, 74, 50.98 W
2026/09/06 22:36:10.682, 2483 MHz, 0x0000000000000000, 69, 56.09 W
2026/09/06 22:36:11.682, 2470 MHz, 0x0000000000000000, 72, 58.55 W
2026/09/06 22:36:12.683, 2496 MHz, 0x0000000000000000, 69, 47.06 W
2026/09/06 22:36:13.683, 2496 MHz, 0x0000000000000000, 69, 35.98 W
2026/09/06 22:36:14.683, 2496 MHz, 0x0000000000000000, 69, 35.98 W
2026/09/06 22:36:15.684, 2496 MHz, 0x0000000000000000, 69, 36.00 W
2026/09/06 22:36:16.684, 2496 MHz, 0x0000000000000000, 69, 35.93 W
2026/09/06 22:36:17.684, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/06 22:36:18.684, 2496 MHz, 0x0000000000000000, 69, 35.87 W
2026/09/06 22:36:19.685, 2496 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/06 22:36:20.685, 2496 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/06 22:36:21.686, 2496 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/06 22:36:22.686, 2496 MHz, 0x0000000000000000, 68, 35.88 W
2026/09/06 22:36:23.686, 2496 MHz, 0x0000000000000000, 68, 36.00 W
2026/09/06 22:36:24.686, 2496 MHz, 0x0000000000000000, 68, 35.95 W
2026/09/06 22:36:25.687, 2496 MHz, 0x0000000000000000, 69, 35.99 W
2026/09/06 22:36:26.687, 2496 MHz, 0x0000000000000000, 68, 35.97 W
2026/09/06 22:36:27.688, 2496 MHz, 0x0000000000000000, 68, 35.95 W
2026/09/06 22:36:28.688, 2496 MHz, 0x0000000000000000, 68, 35.95 W
2026/09/06 22:36:29.688, 2496 MHz, 0x0000000000000000, 68, 35.94 W
2026/09/06 22:36:30.689, 2496 MHz, 0x0000000000000000, 68, 35.94 W
2026/09/06 22:36:31.689, 2496 MHz, 0x0000000000000000, 68, 35.92 W
2026/09/06 22:36:32.690, 2496 MHz, 0x0000000000000000, 68, 35.85 W
2026/09/06 22:36:33.690, 2496 MHz, 0x0000000000000000, 68, 35.86 W
2026/09/06 22:36:34.690, 2496 MHz, 0x0000000000000000, 68, 35.88 W
2026/09/06 22:36:35.690, 2496 MHz, 0x0000000000000000, 68, 35.88 W
2026/09/06 22:36:36.691, 2496 MHz, 0x0000000000000000, 68, 35.86 W
2026/09/06 22:36:37.691, 2496 MHz, 0x0000000000000000, 68, 35.80 W
2026/09/06 22:36:38.692, 2496 MHz, 0x0000000000000000, 68, 35.80 W
2026/09/06 22:36:39.692, 2496 MHz, 0x0000000000000000, 68, 35.76 W
2026/09/06 22:36:40.693, 2496 MHz, 0x0000000000000000, 68, 35.85 W
2026/09/06 22:36:41.693, 2496 MHz, 0x0000000000000000, 68, 35.84 W
2026/09/06 22:36:42.694, 2496 MHz, 0x0000000000000000, 68, 35.82 W
2026/09/06 22:36:43.694, 2496 MHz, 0x0000000000000000, 68, 35.78 W
2026/09/06 22:36:44.694, 2496 MHz, 0x0000000000000000, 68, 35.79 W
2026/09/06 22:36:45.695, 2496 MHz, 0x0000000000000000, 68, 35.81 W
2026/09/06 22:36:46.695, 2405 MHz, 0x0000000000000000, 65, 18.91 W
2026/09/06 22:36:47.695, 2405 MHz, 0x0000000000000000, 64, 15.99 W
2026/09/06 22:36:48.696, 2476 MHz, 0x0000000000000000, 70, 57.15 W
2026/09/06 22:36:49.696, 2470 MHz, 0x0000000000000000, 73, 50.72 W
2026/09/06 22:36:50.696, 2476 MHz, 0x0000000000000000, 72, 59.79 W
2026/09/06 22:36:51.696, 2470 MHz, 0x0000000000000000, 74, 61.40 W
2026/09/06 22:36:52.697, 2470 MHz, 0x0000000000000000, 74, 61.49 W
2026/09/06 22:36:53.697, 2470 MHz, 0x0000000000000000, 73, 59.91 W
2026/09/06 22:36:54.697, 2470 MHz, 0x0000000000000000, 73, 60.00 W
2026/09/06 22:36:55.698, 2496 MHz, 0x0000000000000000, 70, 37.01 W
2026/09/06 22:36:56.698, 2496 MHz, 0x0000000000000000, 69, 37.00 W
2026/09/06 22:36:57.698, 2496 MHz, 0x0000000000000000, 69, 37.05 W
2026/09/06 22:36:58.698, 2496 MHz, 0x0000000000000000, 69, 37.03 W
2026/09/06 22:36:59.699, 2496 MHz, 0x0000000000000000, 69, 36.93 W
2026/09/06 22:37:00.699, 2496 MHz, 0x0000000000000000, 69, 36.98 W
2026/09/06 22:37:01.699, 2496 MHz, 0x0000000000000000, 69, 37.12 W
2026/09/06 22:37:02.699, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/06 22:37:03.700, 2496 MHz, 0x0000000000000000, 69, 37.12 W
2026/09/06 22:37:04.700, 2496 MHz, 0x0000000000000000, 69, 37.18 W
2026/09/06 22:37:05.700, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/06 22:37:06.700, 2496 MHz, 0x0000000000000000, 69, 37.00 W
2026/09/06 22:37:07.701, 2496 MHz, 0x0000000000000000, 69, 37.01 W
2026/09/06 22:37:08.701, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/06 22:37:09.701, 2496 MHz, 0x0000000000000000, 69, 37.03 W
2026/09/06 22:37:10.701, 2496 MHz, 0x0000000000000000, 69, 36.88 W
2026/09/06 22:37:11.702, 2496 MHz, 0x0000000000000000, 69, 36.94 W
2026/09/06 22:37:12.702, 2496 MHz, 0x0000000000000000, 69, 36.85 W
2026/09/06 22:37:13.702, 2496 MHz, 0x0000000000000000, 69, 36.93 W
2026/09/06 22:37:14.703, 2496 MHz, 0x0000000000000000, 69, 37.07 W
2026/09/06 22:37:15.703, 2496 MHz, 0x0000000000000000, 69, 36.94 W
2026/09/06 22:37:16.703, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/06 22:37:17.703, 2496 MHz, 0x0000000000000000, 69, 36.85 W
2026/09/06 22:37:18.703, 2496 MHz, 0x0000000000000000, 69, 37.04 W
2026/09/06 22:37:19.704, 2496 MHz, 0x0000000000000000, 69, 36.95 W
2026/09/06 22:37:20.704, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/06 22:37:21.704, 2496 MHz, 0x0000000000000000, 69, 36.86 W
2026/09/06 22:37:22.704, 2496 MHz, 0x0000000000000000, 69, 36.82 W
2026/09/06 22:37:23.705, 2496 MHz, 0x0000000000000000, 69, 36.86 W
2026/09/06 22:37:24.705, 2496 MHz, 0x0000000000000000, 69, 36.72 W
2026/09/06 22:37:25.705, 2496 MHz, 0x0000000000000000, 69, 36.59 W
2026/09/06 22:37:26.705, 2496 MHz, 0x0000000000000000, 69, 36.62 W
2026/09/06 22:37:27.705, 2496 MHz, 0x0000000000000000, 69, 36.75 W
2026/09/06 22:37:28.706, 2405 MHz, 0x0000000000000000, 66, 23.75 W
2026/09/06 22:37:29.706, 2405 MHz, 0x0000000000000000, 65, 16.23 W
2026/09/06 22:37:30.706, 2405 MHz, 0x0000000000000000, 72, 48.38 W
2026/09/06 22:37:31.706, 2470 MHz, 0x0000000000000000, 72, 45.37 W
2026/09/06 22:37:32.706, 2476 MHz, 0x0000000000000000, 70, 59.65 W
2026/09/06 22:37:33.707, 2470 MHz, 0x0000000000000000, 72, 59.34 W
2026/09/06 22:37:34.707, 2496 MHz, 0x0000000000000000, 69, 41.71 W
2026/09/06 22:37:35.707, 2496 MHz, 0x0000000000000000, 69, 36.18 W
2026/09/06 22:37:36.707, 2496 MHz, 0x0000000000000000, 69, 36.18 W
2026/09/06 22:37:37.707, 2496 MHz, 0x0000000000000000, 69, 36.15 W
2026/09/06 22:37:38.707, 2496 MHz, 0x0000000000000000, 69, 36.17 W
2026/09/06 22:37:39.707, 2496 MHz, 0x0000000000000000, 69, 36.15 W
2026/09/06 22:37:40.708, 2496 MHz, 0x0000000000000000, 69, 36.12 W
2026/09/06 22:37:41.708, 2496 MHz, 0x0000000000000000, 69, 36.13 W
2026/09/06 22:37:42.708, 2496 MHz, 0x0000000000000000, 69, 35.95 W
2026/09/06 22:37:43.708, 2496 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/06 22:37:44.708, 2496 MHz, 0x0000000000000000, 69, 35.77 W
2026/09/06 22:37:45.708, 2496 MHz, 0x0000000000000000, 69, 35.71 W
2026/09/06 22:37:46.709, 2496 MHz, 0x0000000000000000, 69, 35.75 W
2026/09/06 22:37:47.709, 2496 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/06 22:37:48.709, 2496 MHz, 0x0000000000000000, 69, 35.80 W
2026/09/06 22:37:49.710, 2496 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/06 22:37:50.710, 2496 MHz, 0x0000000000000000, 69, 35.72 W
2026/09/06 22:37:51.710, 2496 MHz, 0x0000000000000000, 68, 35.79 W
2026/09/06 22:37:52.710, 2496 MHz, 0x0000000000000000, 68, 35.75 W
2026/09/06 22:37:53.710, 2496 MHz, 0x0000000000000000, 68, 35.74 W
2026/09/06 22:37:54.711, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/06 22:37:55.712, 2496 MHz, 0x0000000000000000, 68, 36.11 W
2026/09/06 22:37:56.712, 2496 MHz, 0x0000000000000000, 68, 36.16 W
