timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/06 21:42:19.043, 2535 MHz, 0x0000000000000000, 66, 37.28 W
2026/09/06 21:42:20.043, 2535 MHz, 0x0000000000000000, 66, 37.27 W
2026/09/06 21:42:21.043, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:42:22.044, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:42:23.044, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:24.044, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:25.045, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:42:26.045, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:42:27.045, 2535 MHz, 0x0000000000000000, 66, 37.29 W
2026/09/06 21:42:28.046, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:42:29.046, 2535 MHz, 0x0000000000000000, 66, 37.28 W
2026/09/06 21:42:30.047, 2535 MHz, 0x0000000000000000, 66, 37.29 W
2026/09/06 21:42:31.047, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:42:32.048, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:42:33.048, 2535 MHz, 0x0000000000000000, 66, 37.33 W
2026/09/06 21:42:34.048, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:42:35.048, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:36.049, 2535 MHz, 0x0000000000000000, 66, 37.34 W
2026/09/06 21:42:37.049, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:42:38.049, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:39.049, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:42:40.050, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:42:41.050, 2535 MHz, 0x0000000000000000, 66, 37.36 W
2026/09/06 21:42:42.051, 2535 MHz, 0x0000000000000000, 66, 37.33 W
2026/09/06 21:42:43.051, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:42:44.051, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:45.052, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:42:46.052, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:42:47.053, 2535 MHz, 0x0000000000000000, 66, 37.34 W
2026/09/06 21:42:48.053, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:42:49.053, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:50.053, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:51.054, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:52.054, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:53.054, 2535 MHz, 0x0000000000000000, 66, 37.33 W
2026/09/06 21:42:54.055, 2535 MHz, 0x0000000000000000, 66, 37.28 W
2026/09/06 21:42:55.055, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:42:56.055, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:57.056, 2535 MHz, 0x0000000000000000, 66, 37.37 W
2026/09/06 21:42:58.057, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:42:59.057, 2535 MHz, 0x0000000000000000, 66, 37.33 W
2026/09/06 21:43:00.057, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:43:01.058, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:02.058, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:43:03.059, 2535 MHz, 0x0000000000000000, 66, 37.34 W
2026/09/06 21:43:04.059, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:05.059, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:43:06.060, 2535 MHz, 0x0000000000000000, 66, 37.26 W
2026/09/06 21:43:07.060, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:08.061, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:09.061, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:10.062, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:11.062, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:12.063, 2535 MHz, 0x0000000000000000, 66, 37.28 W
2026/09/06 21:43:13.063, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:43:14.063, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:43:15.064, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:43:16.064, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:17.065, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:43:18.065, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:43:19.065, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:43:20.066, 2535 MHz, 0x0000000000000000, 66, 37.35 W
2026/09/06 21:43:21.066, 2535 MHz, 0x0000000000000000, 66, 37.36 W
2026/09/06 21:43:22.066, 2535 MHz, 0x0000000000000000, 66, 37.33 W
2026/09/06 21:43:23.067, 2535 MHz, 0x0000000000000000, 66, 37.36 W
2026/09/06 21:43:24.067, 2535 MHz, 0x0000000000000000, 66, 37.32 W
2026/09/06 21:43:25.068, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:43:26.068, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:43:27.069, 2489 MHz, 0x0000000000000000, 64, 34.22 W
2026/09/06 21:43:28.069, 2411 MHz, 0x0000000000000000, 63, 15.73 W
2026/09/06 21:43:29.069, 2418 MHz, 0x0000000000000000, 63, 15.87 W
2026/09/06 21:43:30.070, 2535 MHz, 0x0000000000000000, 65, 29.66 W
2026/09/06 21:43:31.070, 2535 MHz, 0x0000000000000000, 65, 36.89 W
2026/09/06 21:43:32.071, 2535 MHz, 0x0000000000000000, 65, 36.94 W
2026/09/06 21:43:33.071, 2535 MHz, 0x0000000000000000, 65, 36.98 W
2026/09/06 21:43:34.072, 2535 MHz, 0x0000000000000000, 65, 37.03 W
2026/09/06 21:43:35.072, 2535 MHz, 0x0000000000000000, 65, 37.00 W
2026/09/06 21:43:36.073, 2535 MHz, 0x0000000000000000, 65, 37.04 W
2026/09/06 21:43:37.073, 2535 MHz, 0x0000000000000000, 65, 37.04 W
2026/09/06 21:43:38.073, 2535 MHz, 0x0000000000000000, 65, 37.06 W
2026/09/06 21:43:39.074, 2535 MHz, 0x0000000000000000, 65, 37.03 W
2026/09/06 21:43:40.074, 2535 MHz, 0x0000000000000000, 65, 37.10 W
2026/09/06 21:43:41.074, 2535 MHz, 0x0000000000000000, 65, 37.07 W
2026/09/06 21:43:42.075, 2535 MHz, 0x0000000000000000, 65, 37.06 W
2026/09/06 21:43:43.075, 2535 MHz, 0x0000000000000000, 65, 37.07 W
2026/09/06 21:43:44.076, 2535 MHz, 0x0000000000000000, 65, 37.08 W
2026/09/06 21:43:45.076, 2535 MHz, 0x0000000000000000, 65, 37.10 W
2026/09/06 21:43:46.076, 2535 MHz, 0x0000000000000000, 65, 37.11 W
2026/09/06 21:43:47.077, 2535 MHz, 0x0000000000000000, 66, 37.14 W
2026/09/06 21:43:48.077, 2535 MHz, 0x0000000000000000, 65, 37.07 W
2026/09/06 21:43:49.078, 2535 MHz, 0x0000000000000000, 65, 37.09 W
2026/09/06 21:43:50.078, 2535 MHz, 0x0000000000000000, 65, 37.10 W
2026/09/06 21:43:51.079, 2535 MHz, 0x0000000000000000, 65, 37.09 W
2026/09/06 21:43:52.079, 2535 MHz, 0x0000000000000000, 65, 37.10 W
2026/09/06 21:43:53.079, 2535 MHz, 0x0000000000000000, 65, 37.10 W
2026/09/06 21:43:54.079, 2535 MHz, 0x0000000000000000, 66, 37.12 W
2026/09/06 21:43:55.080, 2535 MHz, 0x0000000000000000, 65, 37.14 W
2026/09/06 21:43:56.080, 2535 MHz, 0x0000000000000000, 65, 37.14 W
2026/09/06 21:43:57.080, 2535 MHz, 0x0000000000000000, 66, 37.14 W
2026/09/06 21:43:58.081, 2535 MHz, 0x0000000000000000, 66, 37.11 W
2026/09/06 21:43:59.081, 2535 MHz, 0x0000000000000000, 66, 37.11 W
2026/09/06 21:44:00.082, 2535 MHz, 0x0000000000000000, 66, 37.15 W
2026/09/06 21:44:01.082, 2535 MHz, 0x0000000000000000, 65, 37.17 W
2026/09/06 21:44:02.083, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:03.083, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:04.083, 2535 MHz, 0x0000000000000000, 66, 37.15 W
2026/09/06 21:44:05.084, 2535 MHz, 0x0000000000000000, 66, 37.12 W
2026/09/06 21:44:06.084, 2535 MHz, 0x0000000000000000, 65, 37.14 W
2026/09/06 21:44:07.085, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:08.085, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:09.085, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:10.086, 2535 MHz, 0x0000000000000000, 65, 37.20 W
2026/09/06 21:44:11.086, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:12.087, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:13.087, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:14.088, 2535 MHz, 0x0000000000000000, 66, 37.18 W
2026/09/06 21:44:15.088, 2535 MHz, 0x0000000000000000, 66, 37.21 W
2026/09/06 21:44:16.088, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:17.089, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:18.089, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:19.090, 2535 MHz, 0x0000000000000000, 65, 37.14 W
2026/09/06 21:44:20.090, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:21.091, 2535 MHz, 0x0000000000000000, 66, 37.18 W
2026/09/06 21:44:22.091, 2535 MHz, 0x0000000000000000, 66, 37.15 W
2026/09/06 21:44:23.091, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:24.092, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:25.092, 2535 MHz, 0x0000000000000000, 66, 37.20 W
2026/09/06 21:44:26.093, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:27.093, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:28.093, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:29.094, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:30.094, 2535 MHz, 0x0000000000000000, 66, 37.23 W
2026/09/06 21:44:31.094, 2535 MHz, 0x0000000000000000, 66, 37.22 W
2026/09/06 21:44:32.095, 2535 MHz, 0x0000000000000000, 66, 37.25 W
2026/09/06 21:44:33.095, 2535 MHz, 0x0000000000000000, 65, 37.24 W
2026/09/06 21:44:34.096, 2535 MHz, 0x0000000000000000, 66, 37.21 W
2026/09/06 21:44:35.096, 2535 MHz, 0x0000000000000000, 66, 37.22 W
2026/09/06 21:44:36.097, 2535 MHz, 0x0000000000000000, 66, 37.22 W
2026/09/06 21:44:37.097, 2535 MHz, 0x0000000000000000, 66, 37.21 W
2026/09/06 21:44:38.098, 2535 MHz, 0x0000000000000000, 66, 37.25 W
2026/09/06 21:44:39.098, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:40.099, 2535 MHz, 0x0000000000000000, 66, 37.20 W
2026/09/06 21:44:41.099, 2535 MHz, 0x0000000000000000, 66, 37.11 W
2026/09/06 21:44:42.099, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:43.099, 2535 MHz, 0x0000000000000000, 66, 37.18 W
2026/09/06 21:44:44.100, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:45.100, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:46.101, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:44:47.101, 2535 MHz, 0x0000000000000000, 66, 37.14 W
2026/09/06 21:44:48.102, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:49.102, 2535 MHz, 0x0000000000000000, 66, 37.18 W
2026/09/06 21:44:50.103, 2535 MHz, 0x0000000000000000, 66, 37.22 W
2026/09/06 21:44:51.103, 2535 MHz, 0x0000000000000000, 65, 37.19 W
2026/09/06 21:44:52.104, 2535 MHz, 0x0000000000000000, 65, 37.19 W
2026/09/06 21:44:53.104, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:54.105, 2535 MHz, 0x0000000000000000, 65, 37.17 W
2026/09/06 21:44:55.105, 2535 MHz, 0x0000000000000000, 66, 37.16 W
2026/09/06 21:44:56.105, 2535 MHz, 0x0000000000000000, 65, 37.15 W
2026/09/06 21:44:57.106, 2535 MHz, 0x0000000000000000, 66, 37.19 W
2026/09/06 21:44:58.106, 2535 MHz, 0x0000000000000000, 65, 37.17 W
2026/09/06 21:44:59.106, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:45:00.106, 2502 MHz, 0x0000000000000000, 64, 34.06 W
2026/09/06 21:45:01.107, 2411 MHz, 0x0000000000000000, 63, 15.61 W
2026/09/06 21:45:02.107, 2418 MHz, 0x0000000000000000, 62, 15.78 W
2026/09/06 21:45:03.108, 2535 MHz, 0x0000000000000000, 64, 29.10 W
2026/09/06 21:45:04.108, 2535 MHz, 0x0000000000000000, 64, 36.84 W
2026/09/06 21:45:05.108, 2535 MHz, 0x0000000000000000, 65, 36.87 W
2026/09/06 21:45:06.109, 2535 MHz, 0x0000000000000000, 65, 36.92 W
2026/09/06 21:45:07.109, 2535 MHz, 0x0000000000000000, 65, 36.91 W
2026/09/06 21:45:08.109, 2535 MHz, 0x0000000000000000, 65, 36.97 W
2026/09/06 21:45:09.110, 2535 MHz, 0x0000000000000000, 65, 36.98 W
2026/09/06 21:45:10.110, 2535 MHz, 0x0000000000000000, 65, 36.98 W
2026/09/06 21:45:11.110, 2535 MHz, 0x0000000000000000, 65, 37.02 W
2026/09/06 21:45:12.111, 2535 MHz, 0x0000000000000000, 65, 37.04 W
2026/09/06 21:45:13.111, 2535 MHz, 0x0000000000000000, 65, 37.06 W
2026/09/06 21:45:14.112, 2535 MHz, 0x0000000000000000, 65, 37.11 W
2026/09/06 21:45:15.112, 2535 MHz, 0x0000000000000000, 65, 37.12 W
2026/09/06 21:45:16.112, 2535 MHz, 0x0000000000000000, 65, 37.15 W
2026/09/06 21:45:17.112, 2535 MHz, 0x0000000000000000, 66, 37.17 W
2026/09/06 21:45:18.113, 2535 MHz, 0x0000000000000000, 66, 37.21 W
2026/09/06 21:45:19.113, 2535 MHz, 0x0000000000000000, 66, 37.23 W
2026/09/06 21:45:20.114, 2535 MHz, 0x0000000000000000, 66, 37.24 W
2026/09/06 21:45:21.114, 2535 MHz, 0x0000000000000000, 66, 37.27 W
2026/09/06 21:45:22.115, 2535 MHz, 0x0000000000000000, 66, 37.31 W
2026/09/06 21:45:23.115, 2535 MHz, 0x0000000000000000, 66, 37.30 W
2026/09/06 21:45:24.116, 2535 MHz, 0x0000000000000000, 66, 37.34 W
2026/09/06 21:45:25.116, 2535 MHz, 0x0000000000000000, 66, 37.37 W
2026/09/06 21:45:26.116, 2535 MHz, 0x0000000000000000, 66, 37.36 W
2026/09/06 21:45:27.117, 2535 MHz, 0x0000000000000000, 66, 37.41 W
2026/09/06 21:45:28.117, 2535 MHz, 0x0000000000000000, 66, 37.45 W
2026/09/06 21:45:29.117, 2535 MHz, 0x0000000000000000, 66, 37.47 W
2026/09/06 21:45:30.118, 2535 MHz, 0x0000000000000000, 67, 37.48 W
2026/09/06 21:45:31.118, 2535 MHz, 0x0000000000000000, 67, 37.50 W
2026/09/06 21:45:32.118, 2535 MHz, 0x0000000000000000, 67, 37.53 W
2026/09/06 21:45:33.119, 2535 MHz, 0x0000000000000000, 67, 37.58 W
2026/09/06 21:45:34.119, 2535 MHz, 0x0000000000000000, 67, 37.56 W
2026/09/06 21:45:35.120, 2535 MHz, 0x0000000000000000, 67, 37.58 W
2026/09/06 21:45:36.120, 2535 MHz, 0x0000000000000000, 67, 37.61 W
2026/09/06 21:45:37.121, 2535 MHz, 0x0000000000000000, 67, 37.65 W
2026/09/06 21:45:38.121, 2535 MHz, 0x0000000000000000, 67, 37.66 W
2026/09/06 21:45:39.122, 2535 MHz, 0x0000000000000000, 67, 37.67 W
2026/09/06 21:45:40.122, 2535 MHz, 0x0000000000000000, 67, 37.64 W
2026/09/06 21:45:41.122, 2535 MHz, 0x0000000000000000, 67, 37.68 W
2026/09/06 21:45:42.123, 2535 MHz, 0x0000000000000000, 67, 37.71 W
2026/09/06 21:45:43.123, 2535 MHz, 0x0000000000000000, 67, 37.75 W
2026/09/06 21:45:44.124, 2535 MHz, 0x0000000000000000, 67, 37.72 W
2026/09/06 21:45:45.124, 2535 MHz, 0x0000000000000000, 67, 37.77 W
2026/09/06 21:45:46.124, 2535 MHz, 0x0000000000000000, 67, 37.74 W
2026/09/06 21:45:47.125, 2535 MHz, 0x0000000000000000, 67, 37.81 W
2026/09/06 21:45:48.125, 2535 MHz, 0x0000000000000000, 68, 37.81 W
2026/09/06 21:45:49.126, 2535 MHz, 0x0000000000000000, 67, 37.79 W
2026/09/06 21:45:50.126, 2535 MHz, 0x0000000000000000, 68, 37.81 W
2026/09/06 21:45:51.126, 2535 MHz, 0x0000000000000000, 68, 37.87 W
2026/09/06 21:45:52.127, 2535 MHz, 0x0000000000000000, 68, 37.87 W
2026/09/06 21:45:53.127, 2535 MHz, 0x0000000000000000, 68, 37.88 W
2026/09/06 21:45:54.127, 2535 MHz, 0x0000000000000000, 68, 37.94 W
2026/09/06 21:45:55.128, 2535 MHz, 0x0000000000000000, 68, 37.92 W
2026/09/06 21:45:56.128, 2535 MHz, 0x0000000000000000, 68, 37.92 W
2026/09/06 21:45:57.129, 2535 MHz, 0x0000000000000000, 68, 37.93 W
2026/09/06 21:45:58.129, 2535 MHz, 0x0000000000000000, 68, 37.96 W
2026/09/06 21:45:59.130, 2535 MHz, 0x0000000000000000, 68, 37.96 W
2026/09/06 21:46:00.130, 2535 MHz, 0x0000000000000000, 68, 37.99 W
2026/09/06 21:46:01.131, 2535 MHz, 0x0000000000000000, 68, 37.99 W
2026/09/06 21:46:02.131, 2535 MHz, 0x0000000000000000, 68, 38.01 W
2026/09/06 21:46:03.132, 2535 MHz, 0x0000000000000000, 68, 38.05 W
2026/09/06 21:46:04.132, 2535 MHz, 0x0000000000000000, 68, 38.02 W
2026/09/06 21:46:05.132, 2535 MHz, 0x0000000000000000, 68, 38.07 W
2026/09/06 21:46:06.133, 2535 MHz, 0x0000000000000000, 68, 38.08 W
2026/09/06 21:46:07.133, 2535 MHz, 0x0000000000000000, 68, 38.07 W
2026/09/06 21:46:08.134, 2535 MHz, 0x0000000000000000, 68, 38.11 W
2026/09/06 21:46:09.134, 2535 MHz, 0x0000000000000000, 68, 38.15 W
2026/09/06 21:46:10.135, 2535 MHz, 0x0000000000000000, 68, 38.11 W
2026/09/06 21:46:11.135, 2535 MHz, 0x0000000000000000, 68, 38.13 W
2026/09/06 21:46:12.136, 2535 MHz, 0x0000000000000000, 68, 38.14 W
2026/09/06 21:46:13.136, 2535 MHz, 0x0000000000000000, 68, 38.15 W
2026/09/06 21:46:14.137, 2535 MHz, 0x0000000000000000, 68, 38.17 W
2026/09/06 21:46:15.137, 2535 MHz, 0x0000000000000000, 68, 38.19 W
2026/09/06 21:46:16.138, 2535 MHz, 0x0000000000000000, 68, 38.18 W
2026/09/06 21:46:17.138, 2535 MHz, 0x0000000000000000, 68, 38.17 W
2026/09/06 21:46:18.138, 2535 MHz, 0x0000000000000000, 68, 38.19 W
2026/09/06 21:46:19.139, 2535 MHz, 0x0000000000000000, 69, 38.18 W
2026/09/06 21:46:20.140, 2535 MHz, 0x0000000000000000, 68, 38.13 W
2026/09/06 21:46:21.140, 2535 MHz, 0x0000000000000000, 68, 38.17 W
2026/09/06 21:46:22.140, 2535 MHz, 0x0000000000000000, 69, 38.24 W
2026/09/06 21:46:23.140, 2535 MHz, 0x0000000000000000, 69, 38.20 W
2026/09/06 21:46:24.141, 2535 MHz, 0x0000000000000000, 69, 38.21 W
2026/09/06 21:46:25.141, 2535 MHz, 0x0000000000000000, 69, 38.26 W
2026/09/06 21:46:26.142, 2535 MHz, 0x0000000000000000, 69, 38.25 W
2026/09/06 21:46:27.142, 2535 MHz, 0x0000000000000000, 69, 38.26 W
2026/09/06 21:46:28.143, 2535 MHz, 0x0000000000000000, 69, 38.27 W
2026/09/06 21:46:29.143, 2535 MHz, 0x0000000000000000, 69, 38.28 W
2026/09/06 21:46:30.143, 2535 MHz, 0x0000000000000000, 69, 38.28 W
2026/09/06 21:46:31.143, 2535 MHz, 0x0000000000000000, 69, 38.28 W
2026/09/06 21:46:32.144, 2535 MHz, 0x0000000000000000, 69, 38.29 W
2026/09/06 21:46:33.144, 2437 MHz, 0x0000000000000000, 66, 32.01 W
2026/09/06 21:46:34.145, 2411 MHz, 0x0000000000000000, 66, 16.30 W
2026/09/06 21:46:35.145, 2418 MHz, 0x0000000000000000, 65, 16.48 W
2026/09/06 21:46:36.146, 2535 MHz, 0x0000000000000000, 68, 33.01 W
2026/09/06 21:46:37.146, 2535 MHz, 0x0000000000000000, 68, 37.91 W
2026/09/06 21:46:38.147, 2535 MHz, 0x0000000000000000, 68, 37.99 W
2026/09/06 21:46:39.147, 2535 MHz, 0x0000000000000000, 68, 38.03 W
2026/09/06 21:46:40.147, 2535 MHz, 0x0000000000000000, 68, 38.03 W
2026/09/06 21:46:41.148, 2535 MHz, 0x0000000000000000, 68, 38.07 W
2026/09/06 21:46:42.148, 2535 MHz, 0x0000000000000000, 68, 38.13 W
2026/09/06 21:46:43.149, 2535 MHz, 0x0000000000000000, 68, 38.09 W
2026/09/06 21:46:44.149, 2535 MHz, 0x0000000000000000, 69, 38.14 W
2026/09/06 21:46:45.149, 2535 MHz, 0x0000000000000000, 68, 38.13 W
2026/09/06 21:46:46.150, 2535 MHz, 0x0000000000000000, 68, 38.12 W
2026/09/06 21:46:47.150, 2535 MHz, 0x0000000000000000, 68, 38.16 W
2026/09/06 21:46:48.151, 2535 MHz, 0x0000000000000000, 68, 38.17 W
2026/09/06 21:46:49.151, 2535 MHz, 0x0000000000000000, 68, 38.20 W
2026/09/06 21:46:50.152, 2535 MHz, 0x0000000000000000, 69, 38.18 W
2026/09/06 21:46:51.152, 2535 MHz, 0x0000000000000000, 69, 38.19 W
2026/09/06 21:46:52.153, 2535 MHz, 0x0000000000000000, 69, 38.23 W
2026/09/06 21:46:53.153, 2535 MHz, 0x0000000000000000, 69, 38.25 W
2026/09/06 21:46:54.153, 2535 MHz, 0x0000000000000000, 69, 38.24 W
2026/09/06 21:46:55.154, 2535 MHz, 0x0000000000000000, 69, 38.26 W
2026/09/06 21:46:56.154, 2535 MHz, 0x0000000000000000, 69, 38.28 W
2026/09/06 21:46:57.154, 2535 MHz, 0x0000000000000000, 69, 38.29 W
2026/09/06 21:46:58.155, 2535 MHz, 0x0000000000000000, 69, 38.29 W
2026/09/06 21:46:59.155, 2535 MHz, 0x0000000000000000, 69, 38.33 W
2026/09/06 21:47:00.156, 2535 MHz, 0x0000000000000000, 69, 38.31 W
2026/09/06 21:47:01.156, 2535 MHz, 0x0000000000000000, 69, 38.35 W
2026/09/06 21:47:02.157, 2535 MHz, 0x0000000000000000, 69, 38.35 W
2026/09/06 21:47:03.157, 2535 MHz, 0x0000000000000000, 69, 38.28 W
2026/09/06 21:47:04.158, 2535 MHz, 0x0000000000000000, 69, 38.34 W
2026/09/06 21:47:05.164, 2535 MHz, 0x0000000000000000, 69, 38.34 W
2026/09/06 21:47:06.164, 2535 MHz, 0x0000000000000000, 69, 38.36 W
2026/09/06 21:47:07.164, 2535 MHz, 0x0000000000000000, 69, 38.36 W
2026/09/06 21:47:08.165, 2535 MHz, 0x0000000000000000, 69, 38.36 W
2026/09/06 21:47:09.165, 2535 MHz, 0x0000000000000000, 69, 38.35 W
2026/09/06 21:47:10.165, 2535 MHz, 0x0000000000000000, 69, 38.36 W
2026/09/06 21:47:11.165, 2535 MHz, 0x0000000000000000, 69, 38.37 W
2026/09/06 21:47:12.166, 2535 MHz, 0x0000000000000000, 69, 38.38 W
2026/09/06 21:47:13.166, 2535 MHz, 0x0000000000000000, 69, 38.39 W
2026/09/06 21:47:14.167, 2535 MHz, 0x0000000000000000, 69, 38.42 W
2026/09/06 21:47:15.167, 2535 MHz, 0x0000000000000000, 69, 38.42 W
2026/09/06 21:47:16.168, 2535 MHz, 0x0000000000000000, 69, 38.47 W
2026/09/06 21:47:17.168, 2535 MHz, 0x0000000000000000, 69, 38.48 W
2026/09/06 21:47:18.169, 2535 MHz, 0x0000000000000000, 69, 38.48 W
2026/09/06 21:47:19.169, 2535 MHz, 0x0000000000000000, 69, 38.47 W
2026/09/06 21:47:20.170, 2535 MHz, 0x0000000000000000, 69, 38.44 W
2026/09/06 21:47:21.170, 2535 MHz, 0x0000000000000000, 69, 38.46 W
2026/09/06 21:47:22.170, 2535 MHz, 0x0000000000000000, 69, 38.46 W
2026/09/06 21:47:23.170, 2535 MHz, 0x0000000000000000, 70, 38.45 W
2026/09/06 21:47:24.171, 2535 MHz, 0x0000000000000000, 69, 38.47 W
2026/09/06 21:47:25.171, 2535 MHz, 0x0000000000000000, 69, 38.52 W
2026/09/06 21:47:26.172, 2535 MHz, 0x0000000000000000, 69, 38.48 W
2026/09/06 21:47:27.172, 2535 MHz, 0x0000000000000000, 69, 38.47 W
2026/09/06 21:47:28.173, 2535 MHz, 0x0000000000000000, 69, 38.51 W
2026/09/06 21:47:29.173, 2535 MHz, 0x0000000000000000, 69, 38.53 W
2026/09/06 21:47:30.174, 2535 MHz, 0x0000000000000000, 70, 38.46 W
2026/09/06 21:47:31.174, 2535 MHz, 0x0000000000000000, 70, 38.54 W
2026/09/06 21:47:32.174, 2535 MHz, 0x0000000000000000, 70, 38.58 W
2026/09/06 21:47:33.175, 2535 MHz, 0x0000000000000000, 70, 38.55 W
2026/09/06 21:47:34.175, 2535 MHz, 0x0000000000000000, 70, 38.56 W
2026/09/06 21:47:35.175, 2535 MHz, 0x0000000000000000, 70, 38.54 W
2026/09/06 21:47:36.176, 2535 MHz, 0x0000000000000000, 70, 38.58 W
2026/09/06 21:47:37.176, 2535 MHz, 0x0000000000000000, 70, 38.58 W
2026/09/06 21:47:38.177, 2535 MHz, 0x0000000000000000, 70, 38.60 W
2026/09/06 21:47:39.177, 2535 MHz, 0x0000000000000000, 70, 38.58 W
2026/09/06 21:47:40.177, 2535 MHz, 0x0000000000000000, 70, 38.56 W
2026/09/06 21:47:41.178, 2535 MHz, 0x0000000000000000, 70, 38.60 W
2026/09/06 21:47:42.178, 2535 MHz, 0x0000000000000000, 70, 38.57 W
