timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/15 15:15:27.114, 2502 MHz, 0x0000000000000000, 81, 70.76 W
2026/09/15 15:15:28.115, 2496 MHz, 0x0000000000000000, 79, 71.04 W
2026/09/15 15:15:29.115, 2496 MHz, 0x0000000000000000, 77, 70.74 W
2026/09/15 15:15:30.115, 2502 MHz, 0x0000000000000000, 77, 71.22 W
2026/09/15 15:15:31.116, 2496 MHz, 0x0000000000000000, 80, 69.50 W
2026/09/15 15:15:32.116, 2502 MHz, 0x0000000000000000, 80, 71.26 W
2026/09/15 15:15:33.116, 2502 MHz, 0x0000000000000000, 80, 70.89 W
2026/09/15 15:15:34.117, 2496 MHz, 0x0000000000000000, 79, 71.14 W
2026/09/15 15:15:35.117, 2502 MHz, 0x0000000000000000, 81, 71.34 W
2026/09/15 15:15:36.118, 2502 MHz, 0x0000000000000000, 81, 71.40 W
2026/09/15 15:15:37.118, 2502 MHz, 0x0000000000000000, 76, 71.50 W
2026/09/15 15:15:38.119, 2502 MHz, 0x0000000000000000, 81, 72.14 W
2026/09/15 15:15:39.119, 2496 MHz, 0x0000000000000000, 76, 71.51 W
2026/09/15 15:15:40.119, 2496 MHz, 0x0000000000000000, 76, 71.11 W
2026/09/15 15:15:41.120, 2502 MHz, 0x0000000000000000, 79, 68.33 W
2026/09/15 15:15:42.120, 2502 MHz, 0x0000000000000000, 77, 71.50 W
2026/09/15 15:15:43.121, 2502 MHz, 0x0000000000000000, 78, 71.64 W
2026/09/15 15:15:44.121, 2502 MHz, 0x0000000000000000, 79, 72.00 W
2026/09/15 15:15:45.122, 2502 MHz, 0x0000000000000000, 80, 72.22 W
2026/09/15 15:15:46.122, 2496 MHz, 0x0000000000000000, 81, 72.10 W
2026/09/15 15:15:47.122, 2496 MHz, 0x0000000000000000, 77, 71.93 W
2026/09/15 15:15:48.123, 2502 MHz, 0x0000000000000000, 77, 72.11 W
2026/09/15 15:15:49.123, 2496 MHz, 0x0000000000000000, 78, 71.77 W
2026/09/15 15:15:50.124, 2496 MHz, 0x0000000000000000, 79, 72.05 W
2026/09/15 15:15:51.124, 2496 MHz, 0x0000000000000000, 77, 71.39 W
2026/09/15 15:15:52.124, 2496 MHz, 0x0000000000000000, 77, 72.60 W
2026/09/15 15:15:53.125, 2496 MHz, 0x0000000000000000, 80, 71.04 W
2026/09/15 15:15:54.125, 2489 MHz, 0x0000000000000000, 72, 40.66 W
2026/09/15 15:15:55.126, 2411 MHz, 0x0000000000000000, 73, 20.54 W
2026/09/15 15:15:56.126, 2509 MHz, 0x0000000000000000, 78, 65.52 W
2026/09/15 15:15:57.127, 2502 MHz, 0x0000000000000000, 76, 66.44 W
2026/09/15 15:15:58.127, 2502 MHz, 0x0000000000000000, 76, 66.94 W
2026/09/15 15:15:59.128, 2509 MHz, 0x0000000000000000, 78, 67.70 W
2026/09/15 15:16:00.128, 2502 MHz, 0x0000000000000000, 75, 66.81 W
2026/09/15 15:16:01.129, 2502 MHz, 0x0000000000000000, 78, 67.72 W
2026/09/15 15:16:02.129, 2502 MHz, 0x0000000000000000, 78, 67.53 W
2026/09/15 15:16:03.129, 2502 MHz, 0x0000000000000000, 76, 67.59 W
2026/09/15 15:16:04.130, 2509 MHz, 0x0000000000000000, 78, 67.80 W
2026/09/15 15:16:05.130, 2502 MHz, 0x0000000000000000, 76, 67.78 W
2026/09/15 15:16:06.130, 2502 MHz, 0x0000000000000000, 77, 68.29 W
2026/09/15 15:16:07.131, 2502 MHz, 0x0000000000000000, 77, 68.08 W
2026/09/15 15:16:08.131, 2502 MHz, 0x0000000000000000, 76, 67.75 W
2026/09/15 15:16:09.132, 2502 MHz, 0x0000000000000000, 78, 68.31 W
2026/09/15 15:16:10.132, 2502 MHz, 0x0000000000000000, 77, 68.65 W
2026/09/15 15:16:11.133, 2502 MHz, 0x0000000000000000, 79, 68.46 W
2026/09/15 15:16:12.133, 2502 MHz, 0x0000000000000000, 78, 68.07 W
2026/09/15 15:16:13.133, 2502 MHz, 0x0000000000000000, 77, 68.63 W
2026/09/15 15:16:14.134, 2502 MHz, 0x0000000000000000, 76, 68.49 W
2026/09/15 15:16:15.135, 2502 MHz, 0x0000000000000000, 77, 68.48 W
2026/09/15 15:16:16.135, 2502 MHz, 0x0000000000000000, 77, 65.37 W
2026/09/15 15:16:17.135, 2502 MHz, 0x0000000000000000, 77, 68.74 W
2026/09/15 15:16:18.136, 2502 MHz, 0x0000000000000000, 76, 68.49 W
2026/09/15 15:16:19.137, 2502 MHz, 0x0000000000000000, 79, 69.05 W
2026/09/15 15:16:20.137, 2496 MHz, 0x0000000000000000, 76, 68.34 W
2026/09/15 15:16:21.137, 2502 MHz, 0x0000000000000000, 78, 68.94 W
2026/09/15 15:16:22.138, 2502 MHz, 0x0000000000000000, 76, 69.06 W
2026/09/15 15:16:23.139, 2509 MHz, 0x0000000000000000, 76, 69.13 W
2026/09/15 15:16:24.139, 2502 MHz, 0x0000000000000000, 77, 69.52 W
2026/09/15 15:16:25.140, 2502 MHz, 0x0000000000000000, 77, 69.39 W
2026/09/15 15:16:26.140, 2502 MHz, 0x0000000000000000, 78, 69.25 W
2026/09/15 15:16:27.141, 2496 MHz, 0x0000000000000000, 77, 69.57 W
2026/09/15 15:16:28.141, 2496 MHz, 0x0000000000000000, 77, 69.34 W
2026/09/15 15:16:29.142, 2502 MHz, 0x0000000000000000, 77, 69.61 W
2026/09/15 15:16:30.142, 2502 MHz, 0x0000000000000000, 80, 69.93 W
2026/09/15 15:16:31.143, 2502 MHz, 0x0000000000000000, 78, 69.46 W
2026/09/15 15:16:32.143, 2502 MHz, 0x0000000000000000, 77, 69.73 W
2026/09/15 15:16:33.144, 2502 MHz, 0x0000000000000000, 79, 70.11 W
2026/09/15 15:16:34.144, 2496 MHz, 0x0000000000000000, 77, 69.46 W
2026/09/15 15:16:35.145, 2502 MHz, 0x0000000000000000, 77, 70.24 W
2026/09/15 15:16:36.146, 2502 MHz, 0x0000000000000000, 77, 69.86 W
2026/09/15 15:16:37.146, 2496 MHz, 0x0000000000000000, 76, 69.54 W
2026/09/15 15:16:38.147, 2502 MHz, 0x0000000000000000, 78, 69.19 W
2026/09/15 15:16:39.147, 2515 MHz, 0x0000000000000000, 74, 55.00 W
2026/09/15 15:16:40.148, 2411 MHz, 0x0000000000000000, 71, 32.60 W
2026/09/15 15:16:41.148, 2496 MHz, 0x0000000000000000, 75, 32.67 W
2026/09/15 15:16:42.149, 2509 MHz, 0x0000000000000000, 76, 69.61 W
2026/09/15 15:16:43.149, 2502 MHz, 0x0000000000000000, 78, 70.25 W
2026/09/15 15:16:44.150, 2502 MHz, 0x0000000000000000, 77, 69.94 W
2026/09/15 15:16:45.150, 2496 MHz, 0x0000000000000000, 80, 70.22 W
2026/09/15 15:16:46.151, 2502 MHz, 0x0000000000000000, 78, 69.71 W
2026/09/15 15:16:47.151, 2496 MHz, 0x0000000000000000, 77, 70.27 W
2026/09/15 15:16:48.152, 2496 MHz, 0x0000000000000000, 77, 70.02 W
2026/09/15 15:16:49.152, 2496 MHz, 0x0000000000000000, 76, 69.92 W
2026/09/15 15:16:50.153, 2496 MHz, 0x0000000000000000, 76, 70.64 W
2026/09/15 15:16:51.153, 2502 MHz, 0x0000000000000000, 77, 70.48 W
2026/09/15 15:16:52.154, 2496 MHz, 0x0000000000000000, 78, 70.62 W
2026/09/15 15:16:53.154, 2489 MHz, 0x0000000000000000, 78, 70.45 W
2026/09/15 15:16:54.155, 2502 MHz, 0x0000000000000000, 78, 69.61 W
2026/09/15 15:16:55.155, 2502 MHz, 0x0000000000000000, 77, 70.75 W
2026/09/15 15:16:56.156, 2502 MHz, 0x0000000000000000, 78, 70.47 W
2026/09/15 15:16:57.156, 2502 MHz, 0x0000000000000000, 79, 70.71 W
2026/09/15 15:16:58.157, 2502 MHz, 0x0000000000000000, 79, 71.40 W
2026/09/15 15:16:59.157, 2496 MHz, 0x0000000000000000, 78, 71.07 W
2026/09/15 15:17:00.158, 2496 MHz, 0x0000000000000000, 81, 70.73 W
2026/09/15 15:17:01.158, 2496 MHz, 0x0000000000000000, 77, 70.87 W
2026/09/15 15:17:02.159, 2496 MHz, 0x0000000000000000, 81, 70.61 W
2026/09/15 15:17:03.159, 2502 MHz, 0x0000000000000000, 77, 67.31 W
2026/09/15 15:17:04.159, 2496 MHz, 0x0000000000000000, 77, 71.70 W
2026/09/15 15:17:05.160, 2502 MHz, 0x0000000000000000, 78, 70.89 W
2026/09/15 15:17:06.160, 2502 MHz, 0x0000000000000000, 81, 71.76 W
2026/09/15 15:17:07.160, 2496 MHz, 0x0000000000000000, 80, 70.94 W
2026/09/15 15:17:08.161, 2502 MHz, 0x0000000000000000, 78, 71.35 W
2026/09/15 15:17:09.161, 2502 MHz, 0x0000000000000000, 81, 71.50 W
2026/09/15 15:17:10.161, 2502 MHz, 0x0000000000000000, 81, 71.63 W
2026/09/15 15:17:11.162, 2496 MHz, 0x0000000000000000, 77, 71.60 W
2026/09/15 15:17:12.162, 2496 MHz, 0x0000000000000000, 77, 71.78 W
2026/09/15 15:17:13.162, 2496 MHz, 0x0000000000000000, 81, 71.68 W
2026/09/15 15:17:14.163, 2496 MHz, 0x0000000000000000, 79, 71.61 W
2026/09/15 15:17:15.163, 2496 MHz, 0x0000000000000000, 78, 72.67 W
2026/09/15 15:17:16.164, 2496 MHz, 0x0000000000000000, 79, 68.98 W
2026/09/15 15:17:17.165, 2502 MHz, 0x0000000000000000, 81, 72.26 W
2026/09/15 15:17:18.165, 2502 MHz, 0x0000000000000000, 80, 72.15 W
2026/09/15 15:17:19.166, 2496 MHz, 0x0000000000000000, 78, 70.81 W
2026/09/15 15:17:20.166, 2502 MHz, 0x0000000000000000, 79, 72.19 W
2026/09/15 15:17:21.167, 2502 MHz, 0x0000000000000000, 80, 71.61 W
2026/09/15 15:17:22.167, 2496 MHz, 0x0000000000000000, 77, 72.68 W
2026/09/15 15:17:23.168, 2496 MHz, 0x0000000000000000, 79, 72.46 W
2026/09/15 15:17:24.168, 2496 MHz, 0x0000000000000000, 78, 72.40 W
2026/09/15 15:17:25.169, 2496 MHz, 0x0000000000000000, 79, 71.77 W
2026/09/15 15:17:26.169, 2489 MHz, 0x0000000000000000, 80, 72.36 W
2026/09/15 15:17:27.170, 2496 MHz, 0x0000000000000000, 81, 72.53 W
2026/09/15 15:17:28.170, 2496 MHz, 0x0000000000000000, 79, 72.57 W
2026/09/15 15:17:29.171, 2496 MHz, 0x0000000000000000, 78, 71.71 W
2026/09/15 15:17:30.171, 2515 MHz, 0x0000000000000000, 75, 48.94 W
2026/09/15 15:17:31.172, 2411 MHz, 0x0000000000000000, 71, 26.19 W
2026/09/15 15:17:32.172, 2509 MHz, 0x0000000000000000, 77, 48.22 W
2026/09/15 15:17:33.172, 2509 MHz, 0x0000000000000000, 74, 60.90 W
2026/09/15 15:17:34.173, 2411 MHz, 0x0000000000000000, 70, 24.61 W
2026/09/15 15:17:35.173, 2509 MHz, 0x0000000000000000, 76, 53.11 W
2026/09/15 15:17:36.173, 2509 MHz, 0x0000000000000000, 76, 65.16 W
2026/09/15 15:17:37.174, 2509 MHz, 0x0000000000000000, 77, 65.68 W
2026/09/15 15:17:38.174, 2515 MHz, 0x0000000000000000, 73, 41.27 W
2026/09/15 15:17:39.175, 2411 MHz, 0x0000000000000000, 70, 18.04 W
2026/09/15 15:17:40.175, 2509 MHz, 0x0000000000000000, 75, 56.50 W
2026/09/15 15:17:41.175, 2515 MHz, 0x0000000000000000, 71, 53.76 W
2026/09/15 15:17:42.176, 2411 MHz, 0x0000000000000000, 73, 22.64 W
2026/09/15 15:17:43.176, 2509 MHz, 0x0000000000000000, 75, 63.37 W
2026/09/15 15:17:44.177, 2515 MHz, 0x0000000000000000, 72, 49.34 W
2026/09/15 15:17:45.177, 2411 MHz, 0x0000000000000000, 68, 18.28 W
2026/09/15 15:17:46.178, 2509 MHz, 0x0000000000000000, 77, 63.72 W
2026/09/15 15:17:47.179, 2509 MHz, 0x0000000000000000, 75, 65.21 W
2026/09/15 15:17:48.179, 2509 MHz, 0x0000000000000000, 72, 59.63 W
2026/09/15 15:17:49.180, 2515 MHz, 0x0000000000000000, 71, 38.52 W
2026/09/15 15:17:50.180, 2411 MHz, 0x0000000000000000, 68, 17.66 W
2026/09/15 15:17:51.180, 2509 MHz, 0x0000000000000000, 74, 62.50 W
2026/09/15 15:17:52.181, 2515 MHz, 0x0000000000000000, 71, 51.01 W
2026/09/15 15:17:53.181, 2411 MHz, 0x0000000000000000, 68, 22.72 W
2026/09/15 15:17:54.182, 2509 MHz, 0x0000000000000000, 73, 52.01 W
2026/09/15 15:17:55.183, 2515 MHz, 0x0000000000000000, 71, 56.85 W
2026/09/15 15:17:56.183, 2502 MHz, 0x0000000000000000, 68, 35.61 W
2026/09/15 15:17:57.184, 2444 MHz, 0x0000000000000000, 72, 25.68 W
2026/09/15 15:17:58.184, 2509 MHz, 0x0000000000000000, 73, 64.38 W
2026/09/15 15:17:59.184, 2509 MHz, 0x0000000000000000, 73, 64.72 W
2026/09/15 15:18:00.185, 2528 MHz, 0x0000000000000000, 71, 53.67 W
2026/09/15 15:18:01.185, 2411 MHz, 0x0000000000000000, 67, 24.87 W
2026/09/15 15:18:02.185, 2411 MHz, 0x0000000000000000, 67, 16.62 W
2026/09/15 15:18:03.186, 2411 MHz, 0x0000000000000000, 66, 16.42 W
2026/09/15 15:18:04.187, 2411 MHz, 0x0000000000000000, 66, 16.25 W
2026/09/15 15:18:05.187, 2411 MHz, 0x0000000000000000, 65, 16.15 W
2026/09/15 15:18:06.188, 2411 MHz, 0x0000000000000000, 65, 16.02 W
2026/09/15 15:18:07.188, 2411 MHz, 0x0000000000000000, 64, 15.98 W
2026/09/15 15:18:08.189, 2411 MHz, 0x0000000000000000, 64, 15.87 W
2026/09/15 15:18:09.189, 2411 MHz, 0x0000000000000000, 63, 15.80 W
2026/09/15 15:18:10.190, 2522 MHz, 0x0000000000000000, 69, 58.49 W
2026/09/15 15:18:11.190, 2522 MHz, 0x0000000000000000, 72, 63.87 W
2026/09/15 15:18:12.190, 2509 MHz, 0x0000000000000000, 70, 64.44 W
2026/09/15 15:18:13.191, 2515 MHz, 0x0000000000000000, 71, 64.84 W
2026/09/15 15:18:14.191, 2509 MHz, 0x0000000000000000, 72, 65.14 W
2026/09/15 15:18:15.191, 2509 MHz, 0x0000000000000000, 72, 65.75 W
2026/09/15 15:18:16.191, 2502 MHz, 0x0000000000000000, 72, 66.02 W
2026/09/15 15:18:17.192, 2509 MHz, 0x0000000000000000, 72, 65.90 W
2026/09/15 15:18:18.192, 2509 MHz, 0x0000000000000000, 72, 66.28 W
2026/09/15 15:18:19.192, 2502 MHz, 0x0000000000000000, 76, 66.18 W
2026/09/15 15:18:20.193, 2502 MHz, 0x0000000000000000, 73, 66.53 W
2026/09/15 15:18:21.193, 2509 MHz, 0x0000000000000000, 74, 67.24 W
2026/09/15 15:18:22.194, 2509 MHz, 0x0000000000000000, 74, 66.82 W
2026/09/15 15:18:23.194, 2502 MHz, 0x0000000000000000, 76, 67.46 W
2026/09/15 15:18:24.195, 2502 MHz, 0x0000000000000000, 75, 67.13 W
2026/09/15 15:18:25.195, 2509 MHz, 0x0000000000000000, 75, 67.21 W
2026/09/15 15:18:26.195, 2502 MHz, 0x0000000000000000, 75, 67.14 W
2026/09/15 15:18:27.196, 2502 MHz, 0x0000000000000000, 76, 68.12 W
2026/09/15 15:18:28.196, 2502 MHz, 0x0000000000000000, 75, 67.57 W
2026/09/15 15:18:29.197, 2502 MHz, 0x0000000000000000, 77, 67.98 W
2026/09/15 15:18:30.197, 2502 MHz, 0x0000000000000000, 77, 67.60 W
2026/09/15 15:18:31.198, 2502 MHz, 0x0000000000000000, 75, 68.21 W
2026/09/15 15:18:32.198, 2502 MHz, 0x0000000000000000, 76, 68.36 W
2026/09/15 15:18:33.199, 2502 MHz, 0x0000000000000000, 75, 68.59 W
2026/09/15 15:18:34.199, 2502 MHz, 0x0000000000000000, 76, 68.85 W
2026/09/15 15:18:35.200, 2502 MHz, 0x0000000000000000, 76, 68.77 W
2026/09/15 15:18:36.200, 2502 MHz, 0x0000000000000000, 76, 69.08 W
2026/09/15 15:18:37.201, 2502 MHz, 0x0000000000000000, 77, 68.79 W
2026/09/15 15:18:38.201, 2502 MHz, 0x0000000000000000, 76, 69.28 W
2026/09/15 15:18:39.201, 2502 MHz, 0x0000000000000000, 76, 69.50 W
2026/09/15 15:18:40.201, 2496 MHz, 0x0000000000000000, 78, 69.29 W
2026/09/15 15:18:41.202, 2502 MHz, 0x0000000000000000, 77, 69.26 W
2026/09/15 15:18:42.202, 2502 MHz, 0x0000000000000000, 77, 66.12 W
2026/09/15 15:18:43.203, 2502 MHz, 0x0000000000000000, 78, 69.76 W
2026/09/15 15:18:44.203, 2502 MHz, 0x0000000000000000, 78, 69.31 W
2026/09/15 15:18:45.203, 2502 MHz, 0x0000000000000000, 77, 70.36 W
2026/09/15 15:18:46.203, 2502 MHz, 0x0000000000000000, 80, 69.72 W
2026/09/15 15:18:47.204, 2496 MHz, 0x0000000000000000, 78, 70.21 W
2026/09/15 15:18:48.205, 2502 MHz, 0x0000000000000000, 82, 69.89 W
2026/09/15 15:18:49.205, 2489 MHz, 0x0000000000000000, 81, 70.49 W
2026/09/15 15:18:50.205, 2496 MHz, 0x0000000000000000, 79, 70.71 W
2026/09/15 15:18:51.206, 2496 MHz, 0x0000000000000000, 79, 69.97 W
2026/09/15 15:18:52.206, 2496 MHz, 0x0000000000000000, 79, 70.85 W
2026/09/15 15:18:53.207, 2496 MHz, 0x0000000000000000, 83, 70.91 W
2026/09/15 15:18:54.207, 2496 MHz, 0x0000000000000000, 79, 71.24 W
2026/09/15 15:18:55.208, 2489 MHz, 0x0000000000000000, 81, 70.36 W
2026/09/15 15:18:56.208, 2496 MHz, 0x0000000000000000, 80, 70.41 W
2026/09/15 15:18:57.209, 2483 MHz, 0x0000000000000000, 80, 71.33 W
2026/09/15 15:18:58.209, 2489 MHz, 0x0000000000000000, 79, 70.54 W
2026/09/15 15:18:59.209, 2489 MHz, 0x0000000000000000, 82, 70.49 W
2026/09/15 15:19:00.210, 2489 MHz, 0x0000000000000000, 80, 71.22 W
2026/09/15 15:19:01.210, 2489 MHz, 0x0000000000000000, 78, 70.71 W
2026/09/15 15:19:02.211, 2496 MHz, 0x0000000000000000, 80, 70.83 W
2026/09/15 15:19:03.211, 2496 MHz, 0x0000000000000000, 79, 71.78 W
2026/09/15 15:19:04.211, 2496 MHz, 0x0000000000000000, 80, 71.74 W
2026/09/15 15:19:05.212, 2489 MHz, 0x0000000000000000, 79, 71.19 W
2026/09/15 15:19:06.212, 2496 MHz, 0x0000000000000000, 80, 71.69 W
2026/09/15 15:19:07.213, 2496 MHz, 0x0000000000000000, 81, 72.00 W
2026/09/15 15:19:08.213, 2489 MHz, 0x0000000000000000, 79, 71.19 W
2026/09/15 15:19:09.213, 2496 MHz, 0x0000000000000000, 79, 71.88 W
2026/09/15 15:19:10.214, 2489 MHz, 0x0000000000000000, 83, 71.38 W
2026/09/15 15:19:11.214, 2496 MHz, 0x0000000000000000, 81, 71.80 W
2026/09/15 15:19:12.215, 2489 MHz, 0x0000000000000000, 79, 71.73 W
2026/09/15 15:19:13.216, 2489 MHz, 0x0000000000000000, 78, 72.11 W
2026/09/15 15:19:14.216, 2489 MHz, 0x0000000000000000, 80, 71.58 W
2026/09/15 15:19:15.216, 2489 MHz, 0x0000000000000000, 79, 72.19 W
2026/09/15 15:19:16.217, 2489 MHz, 0x0000000000000000, 81, 71.50 W
2026/09/15 15:19:17.217, 2489 MHz, 0x0000000000000000, 80, 71.93 W
2026/09/15 15:19:18.217, 2496 MHz, 0x0000000000000000, 79, 71.99 W
2026/09/15 15:19:19.218, 2489 MHz, 0x0000000000000000, 82, 71.83 W
2026/09/15 15:19:20.218, 2496 MHz, 0x0000000000000000, 79, 72.37 W
2026/09/15 15:19:21.218, 2489 MHz, 0x0000000000000000, 79, 71.93 W
2026/09/15 15:19:22.219, 2489 MHz, 0x0000000000000000, 80, 72.09 W
2026/09/15 15:19:23.219, 2496 MHz, 0x0000000000000000, 80, 72.56 W
2026/09/15 15:19:24.220, 2489 MHz, 0x0000000000000000, 80, 72.04 W
2026/09/15 15:19:25.220, 2489 MHz, 0x0000000000000000, 80, 72.20 W
2026/09/15 15:19:26.220, 2496 MHz, 0x0000000000000000, 79, 69.38 W
2026/09/15 15:19:27.221, 2483 MHz, 0x0000000000000000, 80, 72.64 W
2026/09/15 15:19:28.221, 2489 MHz, 0x0000000000000000, 81, 72.59 W
2026/09/15 15:19:29.221, 2489 MHz, 0x0000000000000000, 81, 72.74 W
2026/09/15 15:19:30.222, 2489 MHz, 0x0000000000000000, 80, 72.42 W
2026/09/15 15:19:31.223, 2489 MHz, 0x0000000000000000, 80, 72.38 W
2026/09/15 15:19:32.223, 2489 MHz, 0x0000000000000000, 81, 73.13 W
2026/09/15 15:19:33.223, 2489 MHz, 0x0000000000000000, 80, 73.33 W
2026/09/15 15:19:34.224, 2489 MHz, 0x0000000000000000, 82, 73.20 W
2026/09/15 15:19:35.225, 2489 MHz, 0x0000000000000000, 80, 72.32 W
2026/09/15 15:19:36.225, 2489 MHz, 0x0000000000000000, 79, 72.91 W
2026/09/15 15:19:37.225, 2496 MHz, 0x0000000000000000, 80, 73.21 W
2026/09/15 15:19:38.226, 2489 MHz, 0x0000000000000000, 81, 72.43 W
2026/09/15 15:19:39.226, 2496 MHz, 0x0000000000000000, 80, 72.64 W
2026/09/15 15:19:40.226, 2502 MHz, 0x0000000000000000, 80, 72.88 W
2026/09/15 15:19:41.227, 2411 MHz, 0x0000000000000000, 73, 31.17 W
2026/09/15 15:19:42.227, 2450 MHz, 0x0000000000000000, 81, 32.10 W
2026/09/15 15:19:43.228, 2502 MHz, 0x0000000000000000, 78, 71.84 W
2026/09/15 15:19:44.228, 2515 MHz, 0x0000000000000000, 75, 51.49 W
2026/09/15 15:19:45.229, 2411 MHz, 0x0000000000000000, 72, 25.78 W
2026/09/15 15:19:46.229, 2411 MHz, 0x0000000000000000, 71, 18.19 W
2026/09/15 15:19:47.229, 2411 MHz, 0x0000000000000000, 70, 17.76 W
2026/09/15 15:19:48.229, 2502 MHz, 0x0000000000000000, 77, 60.24 W
2026/09/15 15:19:49.229, 2502 MHz, 0x0000000000000000, 80, 72.15 W
2026/09/15 15:19:50.230, 2502 MHz, 0x0000000000000000, 78, 72.36 W
2026/09/15 15:19:51.230, 2502 MHz, 0x0000000000000000, 78, 72.27 W
2026/09/15 15:19:52.230, 2496 MHz, 0x0000000000000000, 77, 72.69 W
2026/09/15 15:19:53.230, 2496 MHz, 0x0000000000000000, 77, 72.02 W
2026/09/15 15:19:54.231, 2502 MHz, 0x0000000000000000, 77, 73.07 W
2026/09/15 15:19:55.231, 2496 MHz, 0x0000000000000000, 79, 72.53 W
2026/09/15 15:19:56.231, 2496 MHz, 0x0000000000000000, 82, 70.72 W
2026/09/15 15:19:57.231, 2496 MHz, 0x0000000000000000, 79, 72.80 W
2026/09/15 15:19:58.232, 2502 MHz, 0x0000000000000000, 80, 73.22 W
2026/09/15 15:19:59.232, 2496 MHz, 0x0000000000000000, 80, 72.80 W
2026/09/15 15:20:00.232, 2496 MHz, 0x0000000000000000, 78, 72.85 W
2026/09/15 15:20:01.233, 2496 MHz, 0x0000000000000000, 83, 73.18 W
2026/09/15 15:20:02.233, 2496 MHz, 0x0000000000000000, 78, 72.57 W
2026/09/15 15:20:03.233, 2502 MHz, 0x0000000000000000, 78, 73.92 W
2026/09/15 15:20:04.233, 2496 MHz, 0x0000000000000000, 79, 72.76 W
2026/09/15 15:20:05.234, 2489 MHz, 0x0000000000000000, 82, 72.43 W
2026/09/15 15:20:06.234, 2489 MHz, 0x0000000000000000, 80, 73.19 W
2026/09/15 15:20:07.234, 2496 MHz, 0x0000000000000000, 83, 73.33 W
2026/09/15 15:20:08.235, 2496 MHz, 0x0000000000000000, 79, 73.89 W
2026/09/15 15:20:09.235, 2502 MHz, 0x0000000000000000, 81, 69.61 W
2026/09/15 15:20:10.235, 2496 MHz, 0x0000000000000000, 80, 72.76 W
2026/09/15 15:20:11.236, 2496 MHz, 0x0000000000000000, 78, 73.81 W
2026/09/15 15:20:12.236, 2496 MHz, 0x0000000000000000, 80, 74.24 W
2026/09/15 15:20:13.236, 2489 MHz, 0x0000000000000000, 82, 74.00 W
2026/09/15 15:20:14.236, 2496 MHz, 0x0000000000000000, 83, 71.96 W
2026/09/15 15:20:15.236, 2489 MHz, 0x0000000000000000, 78, 73.64 W
2026/09/15 15:20:16.237, 2502 MHz, 0x0000000000000000, 82, 69.79 W
2026/09/15 15:20:17.237, 2496 MHz, 0x0000000000000000, 81, 74.12 W
2026/09/15 15:20:18.237, 2489 MHz, 0x0000000000000000, 82, 74.43 W
2026/09/15 15:20:19.237, 2496 MHz, 0x0000000000000000, 83, 74.68 W
2026/09/15 15:20:20.238, 2489 MHz, 0x0000000000000000, 80, 72.37 W
2026/09/15 15:20:21.238, 2489 MHz, 0x0000000000000000, 81, 74.18 W
2026/09/15 15:20:22.238, 2489 MHz, 0x0000000000000000, 83, 74.31 W
2026/09/15 15:20:23.238, 2496 MHz, 0x0000000000000000, 79, 74.36 W
2026/09/15 15:20:24.239, 2489 MHz, 0x0000000000000000, 80, 74.18 W
2026/09/15 15:20:25.239, 2489 MHz, 0x0000000000000000, 82, 74.50 W
2026/09/15 15:20:26.239, 2496 MHz, 0x0000000000000000, 81, 74.72 W
2026/09/15 15:20:27.240, 2496 MHz, 0x0000000000000000, 84, 70.76 W
2026/09/15 15:20:28.240, 2489 MHz, 0x0000000000000000, 80, 74.52 W
2026/09/15 15:20:29.240, 2489 MHz, 0x0000000000000000, 79, 74.51 W
2026/09/15 15:20:30.241, 2489 MHz, 0x0000000000000000, 80, 74.04 W
2026/09/15 15:20:31.241, 2496 MHz, 0x0000000000000000, 81, 75.18 W
2026/09/15 15:20:32.242, 2489 MHz, 0x0000000000000000, 80, 74.59 W
2026/09/15 15:20:33.242, 2483 MHz, 0x0000000000000000, 81, 74.72 W
2026/09/15 15:20:34.242, 2489 MHz, 0x0000000000000000, 81, 74.92 W
2026/09/15 15:20:35.243, 2489 MHz, 0x0000000000000000, 81, 74.43 W
2026/09/15 15:20:36.243, 2496 MHz, 0x0000000000000000, 79, 75.13 W
2026/09/15 15:20:37.243, 2483 MHz, 0x0000000000000000, 81, 74.67 W
2026/09/15 15:20:38.244, 2483 MHz, 0x0000000000000000, 83, 75.58 W
2026/09/15 15:20:39.244, 2489 MHz, 0x0000000000000000, 79, 73.54 W
2026/09/15 15:20:40.244, 2483 MHz, 0x0000000000000000, 83, 75.90 W
2026/09/15 15:20:41.245, 2483 MHz, 0x0000000000000000, 80, 74.54 W
2026/09/15 15:20:42.245, 2489 MHz, 0x0000000000000000, 82, 75.23 W
2026/09/15 15:20:43.245, 2483 MHz, 0x0000000000000000, 83, 74.52 W
2026/09/15 15:20:44.245, 2483 MHz, 0x0000000000000000, 79, 74.26 W
2026/09/15 15:20:45.246, 2489 MHz, 0x0000000000000000, 80, 74.78 W
2026/09/15 15:20:46.246, 2489 MHz, 0x0000000000000000, 80, 74.44 W
2026/09/15 15:20:47.246, 2489 MHz, 0x0000000000000000, 81, 74.69 W
2026/09/15 15:20:48.247, 2483 MHz, 0x0000000000000000, 81, 75.81 W
2026/09/15 15:20:49.247, 2483 MHz, 0x0000000000000000, 81, 74.65 W
2026/09/15 15:20:50.247, 2489 MHz, 0x0000000000000000, 79, 74.65 W
